segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.205848138138186,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.71037127374502,
departure_terminal_procedures,,,91.44,91.44,,,36.766254890111696,55.806938521828855
accel_climb,2.54,,91.44,457.20000000000005,,,43.75302075898448,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,454.30603487224516
decel_descend,,2.54,457.20000000000005,91.44,,,36.944836020566925,
arrival_terminal_procedure,,,91.44,91.44,,,37.82441781376458,58.3053939736955
second_descent,,2.54,91.44,15.24,,,38.62666448984831,
hover_descent,,1.3988148092045032,15.24,0.0,,,,
