segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8448095113057026,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.008803171600118,
second_climb,2.54,,18.288,91.44,,,38.85335057574666,
departure_terminal_procedures,,,91.44,91.44,,,44.95480446086567,50.37215876368207
accel_climb,2.54,,91.44,457.20000000000005,,,45.31878274949976,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.15586517974011,
arrival_terminal_procedure,,,91.44,91.44,,,39.52704549544373,47.099888901447024
second_descent,,2.54,91.44,18.288,,,34.286739454326614,
app_transition,,,18.288,15.24,,0.10471975511965978,24.789052831538584,
hover_descent,,1.5113337803996754,15.24,0.0,,,,
