segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.497485028755562,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.201872338683618,
second_climb,2.54,,18.288,91.44,,,40.3104939238712,
departure_terminal_procedures,,,91.44,91.44,,,38.77536952439588,50.48568964350643
accel_climb,2.54,,91.44,457.20000000000005,,,46.64761094242988,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.95590407383649,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.39187838749656,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.46878938254195,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.26362002639453,76.56326618942057
decel_descend,,2.54,457.20000000000005,91.44,,,43.32296711481723,
arrival_terminal_procedure,,,91.44,91.44,,,39.009552069828175,42.54428858611187
second_descent,,2.54,91.44,18.288,,,36.3445859469299,
app_transition,,,18.288,15.24,,0.10471975511965978,26.691262688046862,
hover_descent,,1.4887721239337384,15.24,0.0,,,,
