time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,703.9490788895811,0.0,500.35365853658544,0.0,0.7106905096656966,3.943799588207207,hover_climb,True
0.072034823965295,0.0,89978.87604153363,704.0139220622955,24.999999999999996,500.150679632617,0.0,0.7108865534423779,3.943799588207207,hover_climb,True
0.14406964793059002,0.0,89957.74650846345,704.3266187756217,49.99999999999999,500.12356830640056,0.0,0.7110828581900681,3.943799588207207,hover_climb,True
0.14406964793059002,0.0,89957.74650846345,-29.91402558499295,49.99999999999999,500.30731617553613,-0.8996896861485465,0.0,58.99673737474381,dep_transition,False
0.3744072175845493,0.2252453706018602,89962.58303977139,-32.068253884713855,174.99999999999997,500.3140119142576,-0.9508278647881188,0.0,58.99673737474381,dep_transition,False
0.6047447872385087,0.4504907412037206,89963.89542553658,4.690252061131484,299.99999999999994,500.30650214896195,-0.07871952414479273,0.0,58.99673737474381,dep_transition,False
0.6047447872385087,0.4504907412037206,89963.89542553658,4024.116012048447,299.99999999999994,499.29162942358823,0.7274475778298516,0.0,58.99673737474382,departure_terminal_procedure,True
0.9797447872385084,0.8192203497958692,89333.99475659044,4052.4903545910647,299.99999999999994,498.34694427709167,0.7288265547243984,0.0,58.99673737474382,departure_terminal_procedure,True
1.3547447872385088,1.1879499583880182,88703.92818924652,4081.2753107821463,299.99999999999994,497.4305863832474,0.7301691862089656,0.0,58.99673737474382,departure_terminal_procedure,True
1.3547447872385088,1.1879499583880182,88703.92818924652,4329.288960483537,299.99999999999994,497.33293891374564,0.8026866140971448,0.0,92.7091587317403,accel_climb,True
2.554744787238508,3.038647670592339,86560.39613211987,4450.040977734785,899.9999999999999,494.350271528668,0.8111941241637953,0.0,92.7091587317403,accel_climb,True
3.7547447872385082,4.889345382796661,84408.64412913367,4578.553207311346,1500.0,491.5997629248608,0.8194955378814824,0.0,92.7091587317403,accel_climb,True
3.7547447872385082,4.889345382796661,84408.64412913367,3016.5073012183893,1500.0,492.49734646638507,0.7602140821356458,0.0,100.66213314244811,cruise_0,True
3.9214114539051748,5.168962419303461,84211.73042989969,3023.560631865318,1500.0,492.2663672768242,0.7605707748057368,0.0,100.66213314244811,cruise_0,True
4.088078120571842,5.448579455810261,84014.8136188629,3030.647811163217,1500.0,492.0365890789256,0.7609259820797857,0.0,100.66213314244811,cruise_0,True
4.088078120571842,5.448579455810261,84014.8136188629,3030.6476106310647,1500.0,492.03655925006024,0.7609260166575359,0.0,100.66213314244811,cruise_1,True
4.171411453905175,5.588387974063661,83916.35405431797,3034.20348829771,1500.0,491.9221168022466,0.7611030411246495,0.0,100.66213314244811,cruise_1,True
4.254744787238508,5.728196492317061,83817.893753693,3037.767745707598,1500.0,491.8079692519082,0.7612796914446822,0.0,100.66213314244811,cruise_1,True
4.254744787238508,5.728196492317061,83817.893753693,3037.7677461685626,1500.0,491.8079547741607,0.7612797138804815,0.0,100.66213314244813,cruise_2,True
4.338078120571841,5.868005010570461,83719.43271423575,3041.3404145467507,1500.0,491.6941006701004,0.7614559918135331,0.0,100.66213314244813,cruise_2,True
4.421411453905175,6.00781352882386,83620.97096494233,3044.921522179489,1500.0,491.58053800361336,0.7616318998614666,0.0,100.66213314244813,cruise_2,True
4.421411453905175,6.00781352882386,83620.97096494233,3044.9215292037316,1500.0,491.5805240465136,0.7616319218713102,0.0,100.66213314244811,cruise_3,True
11.671411453905174,18.171154616869664,75052.43873943658,3392.5519084004522,1500.0,482.6763779005964,0.7756820848548691,0.0,100.66213314244811,cruise_3,True
18.921411453905176,30.334495704915476,66482.87754307041,3829.847677986621,1500.0,475.3834396200472,0.7875819557156151,0.0,100.66213314244811,cruise_3,True
18.921411453905176,30.334495704915476,66482.87754307041,3829.847678177004,1500.0,475.3834075343589,0.7875820088811245,0.0,100.66213314244811,cruise_4,True
19.004744787238508,30.47430422316888,66384.37086852711,3835.5307262365695,1500.0,475.3077232686637,0.7877074172570928,0.0,100.66213314244811,cruise_4,True
19.08807812057184,30.61411274142228,66285.8640931929,3841.2306708242695,1500.0,475.23221333266684,0.7878325765610068,0.0,100.66213314244811,cruise_4,True
19.08807812057184,30.61411274142228,66285.8640931929,3841.23067290895,1500.0,475.2322129642779,0.787832577184187,0.0,100.6621331424481,cruise_5,True
19.171411453905176,30.75392125967568,66187.35721714603,3846.947593492021,1500.0,475.15687702594687,0.7879574878641019,0.0,100.6621331424481,cruise_5,True
19.254744787238508,30.893729777929078,66088.85024060126,3852.681581875935,1500.0,475.08171473218516,0.7880821510596381,0.0,100.6621331424481,cruise_5,True
19.254744787238508,30.893729777929078,66088.85024060126,3852.6815549656158,1500.0,475.08171439357307,0.7880821504079151,0.0,100.66213314244811,cruise_6,True
19.33807812057184,31.033538296182478,65990.34316414113,3858.4326426944763,1500.0,475.0067254379468,0.7882065643233418,0.0,100.66213314244811,cruise_6,True
19.421411453905176,31.173346814435877,65891.8359894228,3864.2009033263257,1500.0,474.9319094794985,0.7883307290621572,0.0,100.66213314244811,cruise_6,True
19.421411453905176,31.173346814435877,65891.8359894228,3864.2009334407594,1500.0,474.93190912732183,0.7883307309875071,0.0,100.66213314244811,cruise_7,True
19.504744787238508,31.313155332689277,65793.32871517114,3869.9865000864274,1500.0,474.857265809262,0.7884546494105937,0.0,100.66213314244811,cruise_7,True
19.58807812057184,31.452963850942677,65694.821342979,3875.7894161540594,1500.0,474.7827948075457,0.7885783202475644,0.0,100.66213314244811,cruise_7,True
19.58807812057184,31.452963850942677,65694.821342979,3875.7894299786167,1500.0,474.7827944775717,0.7885783213871075,0.0,100.6621331424481,cruise_8,True
19.671411453905176,31.59277236919608,65596.31387219694,3881.6097875819714,1500.0,474.70849545755584,0.7887017456725751,0.0,100.6621331424481,cruise_8,True
19.754744787238508,31.73258088744948,65497.806304404156,3887.4476470380014,1500.0,474.63436808871285,0.788824922744964,0.0,100.6621331424481,cruise_8,True
19.754744787238508,31.73258088744948,65497.806304404156,3887.4476486875674,1500.0,474.63436777828355,0.788824923843027,0.0,100.66213314244811,cruise_9,True
22.91401022797408,37.03288752791047,61763.19338279344,4122.508579367776,1500.0,471.94748724587066,0.793315843744898,0.0,100.66213314244811,cruise_9,True
26.073275668709655,42.333194168371456,58028.464704336,4387.834412743629,1500.0,469.48919237932137,0.7974697291837997,0.0,100.66213314244811,cruise_9,True
26.073275668709655,42.333194168371456,58028.464704336,1808.5052397650477,1500.0,470.4237675747011,0.6471716150416725,0.0,92.7091587317403,decel_descend,True
27.273275668709655,44.18389188057577,57446.56446160755,1817.9521150660264,900.0000000000001,470.06347305447133,0.6457068005964302,0.0,92.7091587317403,decel_descend,True
28.473275668709658,46.0345895927801,56867.067576852525,1828.8827735889524,299.99999999999994,469.70932076787955,0.6443402685162811,0.0,92.7091587317403,decel_descend,True
28.473275668709658,46.0345895927801,56867.067576852525,6366.165497333566,299.99999999999994,467.8406286175708,0.7763508938551263,0.0,58.99673737474382,arrival_terminal_procedure,True
28.848275668709658,46.40331920137225,56235.49289672608,6437.663125090935,299.99999999999994,467.45636758211606,0.7769890708241776,0.0,58.99673737474382,arrival_terminal_procedure,True
29.223275668709658,46.772048809964396,55603.91314399977,6510.785578091722,299.99999999999994,467.0779338903828,0.7776185970377599,0.0,58.99673737474382,arrival_terminal_procedure,True
29.223275668709658,46.772048809964396,55603.91314399977,4603.429729970003,299.99999999999994,467.99721025100047,0.6882690830015215,0.0,54.78268470511927,app_transition,True
29.471331512952382,46.99729418056625,55310.674903946434,4579.186014229844,175.0,467.84442497947407,0.6854415552806071,0.0,54.78268470511927,app_transition,True
29.719387357195107,47.22253955116812,55020.51567209481,4554.932532605542,49.99999999999998,467.6943392330124,0.6826281937002148,0.0,54.78268470511927,app_transition,True
29.719387357195107,47.22253955116812,55020.51567209481,1027.0167460612158,49.99999999999999,468.817414705417,0.0,0.7259050181292181,2.6840390795159883,hover_descent,True
29.825231907395224,47.22253955116812,54992.8189549269,1027.1998570222434,25.0,468.80133155385073,0.0,0.7256964288242517,2.6840390795159883,hover_descent,True
29.931076457595342,47.22253955116812,54965.13124132943,1027.3832800690877,-0.0,468.7852644203258,0.0,0.725488000566417,2.6840390795159883,hover_descent,True
