segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.360271301681819,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.416193150024842,
second_climb,2.54,,18.288,91.44,,,41.34285579922176,
departure_terminal_procedures,,,91.44,91.44,,,45.20758929380242,57.9037870134298
accel_climb,2.54,,91.44,457.20000000000005,,,44.40530489099481,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.986150055927624,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.71311260759838,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.72955285087019,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.71260939125699,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.73031646043626,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.72942950240855,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.728969363720076,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.726614277714944,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.668709704342945,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.655058407411154,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.721540731896745,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.71892740849169,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.637274351628534,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.631399798371085,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.573553834739485,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.72303839255249,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.717137197449134,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.713811343085496,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.711974918893,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.7099654980695,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.707689207459566,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.599109119913926,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.7054732052824,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.700534336795414,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.69748298017209,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.72594282842409,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.72578302891548,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.67447545521222,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.71062207864169,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.72556235545312,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.66125930567962,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.70905151271986,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.28546674845348,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.72947014353272,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.23561771728101,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.24019279581753,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.2455259914004,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.25163079708275,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.258518296869205,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.266197130894994,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.27467348138543,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.28395107913923,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.29403122994268,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.304912860003675,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.31659257922038,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.32906476085035,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.342321635954434,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.35635340083231,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.3711483355603,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.38669293168323,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.430746891438055,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.47519353189727,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.12468639852685,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.37613488215763,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.58798560967189,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.720235104557055,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.616651052169395,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.71964969615882,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.71946955503606,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.71928868004156,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.71910706500861,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.0289348524783,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.02872837033265,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.028520957579936,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.02831260581065,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.02810330650086,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.027893051010075,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.0276818305791,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.02746963632791,5.0
