segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.142335641400833,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.074904769387015,
second_climb,2.54,,18.288,91.44,,,40.95022865481493,
departure_terminal_procedures,,,91.44,91.44,,,40.11423757278033,53.44950657659937
accel_climb,2.54,,91.44,457.20000000000005,,,47.25736062813762,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.63416312742428,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.06328678098522,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.063249375049814,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.06321191068484,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.06317438769941,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.063136805901664,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.063099165098805,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.06306146509705,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.063023705701674,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.062985886716945,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.06294800794618,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.062910069191695,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.06287207025479,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.06283401093579,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.06279589103399,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.06275771034769,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.06271946867413,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.06268116580957,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.06264280154921,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.062604375687144,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.06256588801652,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.062527338329375,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.06248872641666,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.0624500520683,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.062411315073085,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.062372515218755,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.062333652291976,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.06229472607822,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.06225573636195,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.06221668292644,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.062177565553874,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.06213838402526,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.06209913812053,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.06205982761841,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.062020452296494,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.061981011931174,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.061941506297714,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.06190193517015,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.06186229832137,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.061822595523026,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.061782826545574,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.06174299115825,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.06170308912906,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.06166312022479,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.06162308421097,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.06158298085188,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.06154280991052,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.061502571148665,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.06146226432676,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.06142188920398,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.0613814455382,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.061340933086015,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.06130035160265,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.06125970084202,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.061218980556745,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.061178190498026,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.06113733041578,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.061096400058496,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.06105539917335,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.06101432750605,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.060973184800964,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.9193240077236,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.918703689766346,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.918082306860555,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.99987353344093,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.91667385179658,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.782399699479846,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.91569171678894,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.91506493490076,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.91443706494153,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.91380810298931,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.913178045100565,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.912546887310064,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.91191462563067,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.91128125605326,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.910646774546414,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.910011177056404,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.909374459506935,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.547505752733834,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.68520868622151,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.59386205727053,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.806690188478655,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.77365599994323,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.7951966723344,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.90747838263045,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.7636983926867,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.717863870037526,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.90622880740401,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.72669481482935,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.734856892526,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.73819772810383,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.73973867370915,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.74045510039984,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.740740291124034,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.74077772785797,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.73795099208598,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.90315980803679,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.902498722561575,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.901836423464346,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.9011729061169,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.9005081658641,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.89984219802371,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.899174997886114,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.89850656071415,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.89783688174282,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.897165956179215,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.89649377920216,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.895820345962,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.89514565158048,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.89446969115037,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.89379245973535,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.89311395236975,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.892434164058265,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.891753089775754,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.89107072446704,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.890387063046575,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.88970210039829,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.88901583137527,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.88832825079953,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.88763935346186,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.886949134121345,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,30.255189257709215,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,49.86684392830396,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,49.866843532423296,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,49.86684313561325,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,49.86684273786949,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,49.866842339187706,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,49.86684193956352,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,49.86684153899257,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,49.8668411374704,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,49.86684073499258,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,49.866840331554634,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,49.86683992715204,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,49.866839521780236,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,49.866839115434665,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,49.866838708110706,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,49.86683829980372,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,49.866837890509025,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,49.866837480221925,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,49.86683706893767,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,49.866836656651465,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,49.86683624335853,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,49.866835829054,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,49.866835413733014,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,49.866834997390626,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,49.86683458002191,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,49.86683416162187,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,49.86683374218547,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,49.866833321707674,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,49.86683290018337,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,49.86683247760744,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,49.86683205397468,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,49.866831629279915,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,49.86683120351788,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,49.86683077668331,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,49.86683034877085,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,49.866829919775135,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,49.86682948969079,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,49.866829058512316,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,49.86682862623429,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,49.866828192851145,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,49.86682775835732,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,49.8668273227472,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,49.86682688601514,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,49.86682644815544,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,49.86682600916236,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,49.86682556903011,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,49.866825127752875,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,49.86682468532478,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,49.8668242417399,5.0
