eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191463226453639,1585.1661441952663,4.320583658614174e-12,133.59810162677013,0.16147759651107785,0.9512055702274717,0.01212793110796039,0.5873016010170449,0.0,True
multicopter,hover_climb,0.41968595028991074,1586.957506585434,4.320552951204823e-12,133.58806001615787,0.16130629746867425,0.9512402939147053,0.012125989126912293,0.5881154839326954,0.1624722721819159,True
multicopter,hover_climb,0.4220398771576663,1591.9936020396467,4.320466925728008e-12,133.55993545284952,0.16082667913361792,0.9513374825608775,0.012120529253390532,0.5904045831438437,0.6177094626303807,True
multicopter,hover_climb,0.4254488824510053,1599.314956232099,4.320342616345424e-12,133.5193204855148,0.16013453443296222,0.9514776500784604,0.01211259152137018,0.5937350827054463,1.275546262659328,True
multicopter,hover_climb,0.42924185481817284,1607.5023701186394,4.3202046419770924e-12,133.47427291480224,0.1593676095545379,0.951632843205751,0.012103715619869684,0.5974632849572438,2.0056900261841237,True
multicopter,hover_climb,0.43266645989738584,1614.9346786670883,4.3200803380664476e-12,133.43370916616152,0.15867782215718554,0.9517723225459475,0.012095660118055542,0.6008510481075019,2.6635268262130705,True
multicopter,hover_climb,0.4350398454386982,1620.1091357399325,4.319994312652868e-12,133.4056480437136,0.15820114325756496,0.9518686530855679,0.012090053354917292,0.6032115565727116,3.118764016661536,True
multicopter,hover_climb,0.43588751383957225,1621.962077397551,4.319963610352253e-12,133.39563472444277,0.1580311522544085,0.9519029948957041,0.012088045990875535,0.604057221013837,3.2812362888434516,True
multicopter,hover_descent,0.4189225689241456,1562.9900638915788,4.319963615241648e-12,119.99927796991244,-0.11079107749106805,0.9518940815973762,0.011710139700945367,0.5820946418065815,3.2812362888434516,True
multicopter,hover_descent,0.4189108440325762,1561.1240786555236,4.31999431505284e-12,119.99132719366335,-0.11093164226743792,0.9518618351045889,0.011711635703585513,0.5812497841750971,3.5485767152235064,True
multicopter,hover_descent,0.41885057332995707,1555.9128010020363,4.32008033293099e-12,119.96897339390962,-0.1113261455562433,0.9517714045478468,0.011715811405965263,0.578891424895008,4.297647944203937,True
multicopter,hover_descent,0.418693697611623,1548.4265726125423,4.32020463630519e-12,119.9364751539637,-0.11189790843046406,0.9516405266857825,0.011721803617965945,0.5755064774927192,5.380087232129426,True
multicopter,hover_descent,0.4184263013278964,1540.1783176118022,4.320342609653225e-12,119.90014019691259,-0.11253485074300099,0.9514949853840718,0.01172839639963484,0.5717809973732707,6.581504202779655,True
multicopter,hover_descent,0.41810473300639983,1532.8012461176197,4.32046692473617e-12,119.86717227152529,-0.11311081375914679,0.9513636084751643,0.011734283871519608,0.5684525864909225,7.663943490705145,True
multicopter,hover_descent,0.41783916831783585,1527.7260893946127,4.32055295715723e-12,119.84423271714397,-0.11351055440824291,0.9512725556176674,0.01173832895765929,0.5661647300904256,8.413014719685576,True
multicopter,hover_descent,0.4177361055864766,1525.9206851383196,4.3205836625338246e-12,119.83602140065406,-0.11365344999211846,0.9512400321613836,0.01173976684655822,0.5653512502070995,8.680355146065631,True
