segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2005631985334397,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.817749587311624,
departure_terminal_procedures,,,91.44,91.44,,,40.81284442297789,56.55857393229602
accel_climb,2.54,,91.44,457.20000000000005,,,36.06215391789019,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.25909769456217,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.92797321597935,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.12030832501362,189.2231857937404
decel_descend,,2.54,457.20000000000005,91.44,,,40.813446656082014,
arrival_terminal_procedure,,,91.44,91.44,,,38.88620097382315,54.993592377864104
second_descent,,2.54,91.44,15.24,,,38.52216642026928,
hover_descent,,1.481814783920412,15.24,0.0,,,,
