eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.051432288216617,476.18244471283515,483.07855586947073,37.908647176404514,0.1925486110743106,0.1925486110743106,36.102864576433234,0.0,True
lift_and_cruse,hover_climb,0.9999832977450902,93.74843416360221,18.051873454890824,476.1797876398454,483.07610050082315,37.90978623552522,0.1925565383588344,0.19255439667384947,36.10374690978165,0.005179042430068115,True
lift_and_cruse,hover_climb,0.9999364968802311,93.74404658252166,18.05311007372862,476.17234226680284,483.06922050003203,37.91297895438241,0.19257875725610324,0.1925706133850036,36.10622014745724,0.019690396850210356,True
lift_and_cruse,hover_climb,0.9998688619751134,93.73770581016689,18.05489803380492,476.1615822972196,483.05927794698505,37.917594919646575,0.19261087987802744,0.19259405916232836,36.10979606760984,0.04065991154743489,True
lift_and_cruse,hover_climb,0.9997937850056227,93.73066734427711,18.0568838937785,476.1496381175367,483.04824162564375,37.92272150742129,0.19264655457820412,0.19262009853405743,36.113767787557,0.0639343169617357,True
lift_and_cruse,hover_climb,0.9997261358814848,93.72432523888921,18.05867432785108,476.1388754184743,483.03829741358567,37.927343330478514,0.19267871553041907,0.19264357406474988,36.11734865570216,0.08490383165896023,True
lift_and_cruse,hover_climb,0.9996793172858044,93.71993599554416,18.059914031739996,476.13142664182794,483.03141534405347,37.930543353943136,0.1927009822250764,0.19265982787804614,36.11982806347999,0.09941518607910246,True
lift_and_cruse,hover_climb,0.9996626071399392,93.7183694193693,18.06035661243058,476.1287680540922,483.0289590704078,37.93168575010416,0.19270893121919191,0.1926656304273452,36.12071322486116,0.10459422850917059,True
lift_and_cruse,dep_transition,0.9996626071399392,93.7183694193693,103.84994087891502,464.50246856978066,505.17274855220745,223.57241968888462,1.1081065696405799,1.0942764860184522,207.69988175783004,0.10459422850917059,True
lift_and_cruse,dep_transition,0.9996479177962736,93.71699229340065,104.83302595399176,464.24384124559987,505.3219711473454,225.81460476967536,1.118612932000947,1.1052508737118223,209.66605190798353,0.1053659262497024,True
lift_and_cruse,dep_transition,0.9996060029711041,93.71306277854102,107.57390093542597,463.5210903977154,505.73887360769123,232.07995849281582,1.147907796741859,1.1359166833200083,215.14780187085194,0.10752817526953375,True
lift_and_cruse,dep_transition,0.9995434785280295,93.70720111200276,111.49057070569351,462.48392120724776,506.3368389262325,241.0693366095199,1.189777207674172,1.1799152458919335,222.98114141138703,0.11065271563204314,True
lift_and_cruse,dep_transition,0.9994714054904805,93.70044426473255,115.76209685813424,461.0994793536573,506.7691197543027,251.05711146314374,1.2354509553511253,1.228800466999152,231.52419371626848,0.11412069379846272,True
lift_and_cruse,dep_transition,0.9994040971406599,93.69413410693686,119.52966943986992,459.77748565373855,507.06895301726274,259.9735016649465,1.2757464922583392,1.2724417898044227,239.05933887973984,0.1172452341609721,True
lift_and_cruse,dep_transition,0.9993562246299311,93.68964605905605,122.08630250949159,458.8755844073368,507.2734278424669,266.0561300293708,1.3030966311413557,1.3022132490999867,244.17260501898318,0.11940748318080346,True
lift_and_cruse,dep_transition,0.9993388864471205,93.68802060441756,122.98800307363013,458.5565523318591,507.3457409282687,268.2076766937262,1.312744006546061,1.312744006546061,245.97600614726025,0.12017918092133527,True
lift_and_cruse,second_climb,0.9993388864471205,93.68802060441756,105.80312938043372,463.9455317068781,505.4298272575627,228.05075628720402,1.1293133177459163,1.1293133177459163,211.60625876086743,0.12017918092133527,True
lift_and_cruse,second_climb,0.9988799196429063,93.64499246652247,105.8166664986314,463.87639843337905,505.3714695959528,228.11486399221215,1.1299814197289457,1.1296307807800867,211.6333329972628,0.14394665262475465,True
lift_and_cruse,second_climb,0.997593584243204,93.52439852280037,105.85469322988762,463.6825491283521,505.2078940576913,228.294876619909,1.1318581248962027,1.1305222080269424,211.70938645977523,0.2105416284752391,True
lift_and_cruse,second_climb,0.9957338898847606,93.35005217669631,105.90989635982861,463.40205718028693,504.97136141197024,228.55601515039442,1.1345824145994592,1.1318153728690814,211.81979271965722,0.3067741567718196,True
lift_and_cruse,second_climb,0.9936685524612958,93.15642679324648,105.97151997382717,463.09021759239124,504.70860908750296,228.84726935969843,1.1376234084033188,1.1332576713414544,211.94303994765434,0.4135842050708504,True
lift_and_cruse,second_climb,0.9918066309761971,92.98187165401848,106.02736150321586,462.80879126980733,504.47167776461333,229.11096350140343,1.1403789383730143,1.1345634916372838,212.05472300643171,0.5098167333674309,True
