segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4322361550673635,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.55537866648704,
departure_terminal_procedures,,,91.44,91.44,,,43.85183593302847,47.876185936060764
accel_climb,2.54,,91.44,457.20000000000005,,,36.1571271761249,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1870.0
cruise_1,,,457.20000000000005,457.20000000000005,,,19.05508,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.79171724778593,
arrival_terminal_procedure,,,91.44,91.44,,,40.927739437608714,54.48997627183335
second_descent,,2.54,91.44,15.24,,,40.027664917662094,
hover_descent,,1.2217356840767704,15.24,0.0,,,,
