segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.400825657925529,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.907354334515578,
second_climb,2.54,,18.288,91.44,,,37.4218274050502,
departure_terminal_procedures,,,91.44,91.44,,,41.89574654093655,51.0283195546824
accel_climb,2.54,,91.44,457.20000000000005,,,45.82257997035061,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.51621026069517,72.91573269174705
decel_descend,,2.54,457.20000000000005,91.44,,,44.95132107098397,
arrival_terminal_procedure,,,91.44,91.44,,,37.03605134475338,52.68618896145233
second_descent,,2.54,91.44,18.288,,,41.02170220435754,
app_transition,,,18.288,15.24,,0.10471975511965978,27.421270609390394,
hover_descent,,1.362942222018737,15.24,0.0,,,,
