eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169870823382471,1577.5187133870386,4.3205836625711875e-12,131.9202482065425,0.13319580814267246,0.9512151802105141,0.01209200813697387,0.5844682397483942,0.0,True
multicopter,hover_climb,0.41760478873440854,1579.312500399585,4.320552957223422e-12,131.91249789692606,0.13305139533059787,0.9512496368942218,0.012090100914372529,0.5852822974774807,0.2004426174564489,True
multicopter,hover_climb,0.4201704059178328,1584.355354293839,4.320466924833158e-12,131.89078305289883,0.13264710019303297,0.9513460807697012,0.01208473898566236,0.5875718729680394,0.7620703511711666,True
multicopter,hover_climb,0.4238781323066918,1591.686390025111,4.320342609553702e-12,131.8594042120684,0.13206377111642045,0.9514851808520922,0.012076944178200107,0.590903028037177,1.573645940569819,True
multicopter,hover_climb,0.4279919577791085,1599.8844348279115,4.320204636756349e-12,131.82457084282822,0.1314175773932206,0.9516392014878672,0.012068228682896405,0.5946319133039292,2.474426886850586,True
multicopter,hover_climb,0.431695265948393,1607.3262186008947,4.320080332702948e-12,131.79317658759555,0.13083652040001645,0.9517776354709796,0.012060319280018208,0.5980202517504445,3.286002476249238,True
multicopter,hover_climb,0.43425541461285344,1612.5071778793442,4.319994314532603e-12,131.771442383407,0.13043505835647123,0.9518732487603571,0.012054814431364334,0.6003811368602822,3.847630209963956,True
multicopter,hover_climb,0.43516848344114983,1614.3624292899478,4.31996361555629e-12,131.7636834116001,0.13029190633757168,0.9519073358073828,0.012052843596023745,0.6012269314648189,4.048072827420405,True
multicopter,hover_descent,0.41997986914095065,1561.7690866826492,4.31996361535007e-12,119.69792422881075,-0.11805792196261158,0.9518925753910538,0.0116990029951347,0.5816399208793633,4.048072827420405,True
multicopter,hover_descent,0.4199258509936592,1559.903058629186,4.3199943147530054e-12,119.68958555326483,-0.11820822294283966,0.951860376936801,0.011700480213012704,0.5807951645606245,4.299785856559168,True
multicopter,hover_descent,0.419750476273292,1554.691656242823,4.320080333805405e-12,119.66614334160747,-0.11863005900136966,0.9517700817010054,0.011704603232378165,0.5784370869467574,5.005070091496808,True
multicopter,hover_descent,0.41943600199471287,1547.2052339362917,4.320204637054303e-12,119.63206797191363,-0.11924145574510724,0.9516394012619486,0.011710519177423348,0.5750525403594856,6.024235339760427,True
multicopter,hover_descent,0.4190054970728604,1538.9567450409806,4.320342609556156e-12,119.59397667432025,-0.1199225777380148,0.9514940816912802,0.011717027131877802,0.571327496648763,7.155423424689906,True
multicopter,hover_descent,0.41854730427477255,1531.5794461227963,4.3204669242247055e-12,119.55942093039836,-0.1205385158869323,0.9513629069287484,0.011722838007016121,0.5679994714057206,8.174588672953526,True
multicopter,hover_descent,0.41819275307364323,1526.5041226700823,4.320552956139905e-12,119.53537976566037,-0.12096601486127405,0.9512719952690216,0.011726830014951123,0.5657118776677459,8.879872907891166,True
multicopter,hover_descent,0.41805900745897495,1524.6986573130966,4.320583662937171e-12,119.52677461533706,-0.12111883600610529,0.9512395224785383,0.011728248931082881,0.5648984907907639,9.13158593702993,True
