segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5326946536433055,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.115806389006,
second_climb,2.54,,18.288,91.44,,,40.39266436951033,
departure_terminal_procedures,,,91.44,91.44,,,43.8867565801421,54.49362734476095
accel_climb,2.54,,91.44,457.20000000000005,,,44.79341098273248,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.64014346304599,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.5978803658486,67.20765043888923
decel_descend,,2.54,457.20000000000005,91.44,,,41.267681853802706,
arrival_terminal_procedure,,,91.44,91.44,,,38.28145876127607,43.386771863363634
second_descent,,2.54,91.44,18.288,,,35.811057306298856,
app_transition,,,18.288,15.24,,0.10471975511965978,32.23330590866531,
hover_descent,,1.1246900530463932,15.24,0.0,,,,
