segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1676221786836356,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.91862992833412,
departure_terminal_procedures,,,91.44,91.44,,,39.234403191066,52.16797776177535
accel_climb,2.54,,91.44,457.20000000000005,,,42.09140118906549,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.37300107508058,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.370459205887904,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.12012737596524,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.24463817753863,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.21580335567863,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.19823020484808,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.35893800454175,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.356991554394696,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.35503657605575,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.3530729968956,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.351100743360995,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.349119740959196,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.347129914241826,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.34513118678866,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.343123481190744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.34110671903346,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.339080820879055,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.33704570624878,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.33500129360475,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.332947500331294,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.33088424271597,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.32881143593011,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.32672899400897,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.324636829831384,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.32253485509907,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.32042298031535,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.31830111476342,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.316169166484194,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.31402704225358,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.3118746475592,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.30971188657672,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.30753866214544,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.305354875743475,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.303160427462245,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.30095521598045,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.29873913853739,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.296512090905665,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.294273967363196,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.29202466066464,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.28976406201206,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.28749206102487,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.285208545709196,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.28291340242628,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.28060651586025,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.27828776898509,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.27595704303072,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.27361421744832,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.2712591698747,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.26889177609587,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.266511910009626,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.264119443587184,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.26171424683391,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.25929618774894,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.25686513228384,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.25442094430017,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.251963485525955,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.249492615510974,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.24700819158094,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.24451006879044,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.24199809987463,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.239472135199556,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,41.63963807035047,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,41.63952787965806,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,41.63941724376071,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,41.63930615863754,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,41.639194620211086,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,41.639082624346216,5.0
