eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7807908690705885,1949.6304445697276,4.67370828854485e-12,114.19945202334678,0.1297166993645286,0.9239815983530256,0.031485740911503725,0.5324698208675648,0.0,True
vector_thrust,hover_climb,0.7808112756856214,1949.6984249176085,4.673707181360432e-12,114.19912119137146,0.1297125215630051,0.9239833735304561,0.0314857350425613,0.5324929193776419,0.005202517940925893,True
vector_thrust,hover_climb,0.7808684467969363,1949.8889212752806,4.673704079145122e-12,114.1981941758625,0.12970081592548932,0.9239883473211992,0.0314857185612838,0.532557647627218,0.01977964928080784,True
vector_thrust,hover_climb,0.7811296784796499,1950.1642476712898,4.673699596404056e-12,114.19685450119012,0.12968390157658957,0.9239955342729348,0.031485694654468585,0.5326512026124787,0.04084421438099858,True
vector_thrust,hover_climb,0.7816457054672974,1950.4699077370071,4.67369462087732e-12,114.19536741959305,0.1296651291578463,0.9240035106589655,0.03148566799049933,0.5327550684280341,0.06422411778346793,True
vector_thrust,hover_climb,0.7821097954438949,1950.7453617729857,4.6736901380655594e-12,114.19402746963814,0.12964821677667307,0.924010696657471,0.031485643851349,0.5328486731852695,0.08528868288365865,True
vector_thrust,hover_climb,0.7824304882939969,1950.9360173149898,4.6736870358605865e-12,114.19310012034147,0.12963651359164524,0.924015669257975,0.031485627082327834,0.5329134635049174,0.09986581422354061,True
vector_thrust,hover_climb,0.7825448498829867,1951.0040685101756,4.673685928698604e-12,114.19276913838954,0.12963233688135886,0.9240174439061025,0.031485621084817283,0.5329365896397623,0.10506833216446651,True
vector_thrust,second_climb,0.5537594575727334,1388.74674650828,1886.3924457800927,80.45409223032412,0.79626122436453,0.914637290261023,0.04378164146380187,0.3793502878354342,0.10506833216446651,True
vector_thrust,second_climb,0.5538770117386783,1388.77261876998,1886.4999118520045,80.45290114182548,0.7962948196656356,0.9146384152100546,0.04379522905125354,0.37937350555899557,0.1298261151888617,True
vector_thrust,second_climb,0.5542059651614012,1388.8455850591838,1886.8018574915616,80.44954462047681,0.7963891795371513,0.9146415869793454,0.0438332899547155,0.37943870371831684,0.19919588169978303,True
vector_thrust,second_climb,0.5546802046369738,1388.9522559693255,1887.2403489881626,80.44464469941094,0.7965261250306385,0.9146462215411645,0.04388826192472309,0.37953329108685063,0.2994380986753877,True
vector_thrust,second_climb,0.5552050264295365,1389.072351723142,1887.730037500433,80.43913815267248,0.7966789377099119,0.9146514360863961,0.043949238302383335,0.3796387908237965,0.4106985656535448,True
vector_thrust,second_climb,0.5556764779478139,1389.182081134737,1888.1739340883578,80.43411625652837,0.7968173469626006,0.9146561974750724,0.04400414232964304,0.3797343063788182,0.5109407826291494,True
vector_thrust,second_climb,0.5560019549176204,1389.2588611379638,1888.4826197626357,80.430607658146,0.7969135319741453,0.9146595273841126,0.044042118537036844,0.3798006619193738,0.5803105491400709,True
vector_thrust,second_climb,0.55611796195028,1389.2864306138379,1888.5930856206176,80.42934890334925,0.7969479395018186,0.9146607227074772,0.04405566844326875,0.3798243947126514,0.605068332164466,True
vector_thrust,departure_terminal_procedures,0.5114961249346952,1292.7925895291348,1297.2768531943432,60.21217288650149,0.7512706449291761,0.9131969513391968,0.03808881153593085,0.35344343109285814,0.605068332164466,True
vector_thrust,departure_terminal_procedures,0.5116033157499282,1292.792589531497,1297.2768532270102,60.212172887581794,0.7512706449332682,0.9131969513393345,0.038088811536474164,0.35344343109350396,0.6473679079241258,True
vector_thrust,departure_terminal_procedures,0.5119029695205145,1292.792589537075,1297.2768533041067,60.21217289012752,0.7512706449429308,0.9131969513396595,0.038088811537756485,0.35344343109502896,0.7658886854536521,True
vector_thrust,departure_terminal_procedures,0.5123341867900653,1292.7925895425105,1297.2768533792466,60.21217289261266,0.7512706449523474,0.9131969513399766,0.038088811539006937,0.35344343109651505,0.9371561712013761,True
vector_thrust,departure_terminal_procedures,0.5128103118165857,1292.7925895455205,1297.2768534208526,60.212172893986704,0.7512706449575622,0.9131969513401519,0.03808881153969972,0.3534434310973379,1.1272487391570905,True
vector_thrust,departure_terminal_procedures,0.5132370366889603,1292.7925895461847,1297.2768534300374,60.212172894287576,0.7512706449587125,0.9131969513401906,0.03808881153985127,0.3534434310975195,1.2985162249048146,True
vector_thrust,departure_terminal_procedures,0.5135310887339257,1292.79258954577,1297.2768534242994,60.212172894096845,0.751270644957994,0.9131969513401663,0.038088811539754984,0.3534434310974061,1.4170370024343408,True
vector_thrust,departure_terminal_procedures,0.5136357866188554,1292.792589545505,1297.2768534206432,60.2121728939767,0.7512706449575349,0.9131969513401509,0.038088811539694505,0.35344343109733367,1.4593365781940006,True
vector_thrust,accel_climb,0.5687564931453577,1416.380021814923,1861.5502586267,80.30874519393761,0.7909344158310935,0.915606456197135,0.04232277010609701,0.3872316554846416,1.4593365781940006,True
vector_thrust,accel_climb,0.5693323910388511,1416.537673295535,1861.9902124210116,80.294228526869,0.7911377372262641,0.9156142988776145,0.042379487087324974,0.38735405028443404,1.5781739367110974,True
vector_thrust,accel_climb,0.5709334684828011,1416.987539231441,1863.2425448680858,80.25350024243751,0.7917111727614246,0.9156365293768582,0.04253845060908451,0.38769957042773084,1.9111488159635197,True
vector_thrust,accel_climb,0.5731569367737249,1417.4845144408264,1865.1032806878195,80.21884348680881,0.7924065006285077,0.9156592258991813,0.042791775097970094,0.3881578591152069,2.392311457446423,True
vector_thrust,accel_climb,0.575560966192836,1418.0104688205965,1867.2392413720095,80.18799430373181,0.7931443760170205,0.915682185507468,0.04308094955227413,0.3886606906765154,2.9263616989415766,True
vector_thrust,accel_climb,0.5776892346471567,1418.521506011208,1869.227370347644,80.15865057621018,0.7938279243869222,0.9157043517376386,0.0433405877975945,0.3891249958323207,3.4075243404244793,True
vector_thrust,accel_climb,0.5791410380359012,1418.8954304453118,1870.6385459232922,80.13752599871334,0.7943111159608194,0.9157204907301184,0.04351979132765665,0.3894524781737188,3.740499219676902,True
vector_thrust,accel_climb,0.5796550120932581,1419.0328468211437,1871.1491895292866,80.12983106239913,0.7944855398607638,0.9157264057677417,0.04358365929345695,0.389570565891501,3.859336578193999,True
vector_thrust,cruise_0,0.6080602448109625,1510.6596787799203,1225.6299849187972,62.076060876146,0.702479596495698,0.9191851397674734,0.029792382535340757,0.4147251046726072,3.859336578193999,True
vector_thrust,cruise_0,0.608532174031752,1510.6596787799197,1225.6299849187858,62.07606087614866,0.7024795964956964,0.9191851397674737,0.029792382535341024,0.41472510467260704,3.9935949620923696,True
vector_thrust,cruise_0,0.6098382781256716,1510.6596787799003,1225.629984918492,62.07606087616661,0.7024795964956433,0.9191851397674752,0.029792382535349736,0.41472510467260176,4.369778594285389,True
vector_thrust,cruise_0,0.611683499324279,1510.6596787798933,1225.6299849183983,62.076060876174765,0.7024795964956332,0.919185139767476,0.029792382535356286,0.4147251046725998,4.913379692827745,True
vector_thrust,cruise_0,0.6136733910904603,1510.6596783846107,1225.6299790814837,62.07606067675215,0.7024795955894598,0.9191851397364608,0.029792382455235713,0.41472510456408196,5.516731393323164,True
vector_thrust,cruise_0,0.6154141140593565,1510.6596776292058,1225.6299679268495,62.076060295681486,0.7024795938577072,0.9191851396771932,0.029792382302142494,0.41472510435669874,6.0603324918655215,True
vector_thrust,cruise_0,0.6165899997119928,1510.659676823317,1225.6299560267232,62.07605988916542,0.7024795920102161,0.919185139613967,0.02979238213882848,0.41472510413545616,6.43651612405854,True
vector_thrust,cruise_0,0.6170040079409025,1510.6596765497134,1225.6299519865868,62.076059751150446,0.7024795913829897,0.9191851395925014,0.02979238208338313,0.4147251040603431,6.57077450795691,True
vector_thrust,cruise_1,0.5904855704069698,1444.5483846967916,1235.9707187835947,60.95594229107846,0.7180318386823132,0.9174637142646117,0.03199382932674988,0.39657540905035354,6.57077450795691,True
vector_thrust,cruise_1,0.5905211570353228,1444.548384696793,1235.9707187836136,60.95594229107723,0.7180318386823171,0.9174637142646117,0.03199382932674875,0.396575409050354,6.584200346346748,True
vector_thrust,cruise_1,0.5906207459387111,1444.5483846967952,1235.9707187836516,60.955942291074585,0.7180318386823211,0.9174637142646115,0.03199382932674778,0.39657540905035454,6.621818709566049,True
vector_thrust,cruise_1,0.5907643369778351,1444.5483846967927,1235.9707187836116,60.95594229107763,0.7180318386823151,0.9174637142646117,0.03199382932674855,0.3965754090503539,6.676178819420285,True
vector_thrust,cruise_1,0.5909232697182235,1444.5483846967943,1235.970718783633,60.9559422910756,0.718031838682321,0.9174637142646115,0.031993829326748324,0.3965754090503543,6.7365139894698265,True
vector_thrust,cruise_1,0.5910660659397928,1444.5483846967923,1235.970718783611,60.95594229107784,0.7180318386823152,0.9174637142646117,0.03199382932674843,0.3965754090503537,6.790874099324062,True
vector_thrust,cruise_1,0.5911646637271922,1444.548384696791,1235.9707187835927,60.955942291079275,0.7180318386823153,0.9174637142646118,0.0319938293267495,0.3965754090503534,6.828492462543364,True
vector_thrust,cruise_1,0.5911998092693223,1444.5483846967943,1235.970718783633,60.95594229107581,0.718031838682321,0.9174637142646115,0.03199382932674813,0.3965754090503543,6.841918300933202,True
vector_thrust,cruise_2,0.5750685769836383,1404.1032823179673,1248.581834583878,60.52533689857207,0.727919918132985,0.9163808082470183,0.03362431664162019,0.385471915951829,6.841918300933202,True
vector_thrust,cruise_2,0.5751649336400017,1404.1032823055766,1248.5818344131662,60.525336892837466,0.7279199181088065,0.9163808082461086,0.033624316639027284,0.38547191594842733,6.882195816102713,True
vector_thrust,cruise_2,0.5754339749731049,1404.1032822541874,1248.5818337051353,60.52533686904759,0.727919918008525,0.9163808082423349,0.033624316628272886,0.38547191593431934,6.9950509057606185,True
vector_thrust,cruise_2,0.5758202968818785,1404.103281965384,1248.5818297261048,60.52533673535647,0.7279199174449573,0.9163808082211283,0.03362431656783472,0.3854719158550334,7.158131235323325,True
vector_thrust,cruise_2,0.5762456940034367,1404.103281689752,1248.5818259285415,60.52533660776264,0.7279199169070911,0.9163808082008889,0.03362431651015083,0.38547191577936346,7.339136745471951,True
vector_thrust,cruise_2,0.5766259200716919,1404.1032815193528,1248.5818235808365,60.52533652888231,0.727919916574578,0.9163808081883765,0.033624316474491926,0.3854719157325834,7.5022170750346575,True
vector_thrust,cruise_2,0.5768873602318186,1404.1032814361806,1248.5818224349234,60.52533649038374,0.7279199164122757,0.9163808081822695,0.033624316457086585,0.3854719157097499,7.615072164692564,True
vector_thrust,cruise_2,0.5769803341637293,1404.1032814122866,1248.581822105726,60.52533647932126,0.7279199163656495,0.9163808081805148,0.03362431645208651,0.3854719157031902,7.655349679862075,True
