eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7770173933181499,1940.6426865706328,4.673708288309894e-12,113.45950988413108,0.11269785049706695,0.9239181518435413,0.031572155760562784,0.5300151454673583,0.0,True
vector_thrust,hover_climb,0.7770371211382099,1940.710720247699,4.673707181258397e-12,113.45920750904682,0.11269417339360902,0.9239199269228863,0.03157214526591772,0.5300382376499351,0.006055132879402517,True
vector_thrust,hover_climb,0.7770923880970658,1940.901365969562,4.6737040792125805e-12,113.45836024966253,0.11268387066486507,0.923924900432284,0.03157211583326747,0.5301029481521308,0.02302123818951304,True
vector_thrust,hover_climb,0.7774572638560564,1941.1769080240879,4.67369959608643e-12,113.45713575811344,0.1126689835371823,0.9239320869871617,0.03157207320219433,0.5301964774389015,0.04753797069803753,True
vector_thrust,hover_climb,0.7780290212512787,1941.4828074821753,4.673694620631062e-12,113.45577654718743,0.1126524610925815,0.923940062926657,0.03157202576802422,0.5303003147339422,0.07474949085367048,True
vector_thrust,hover_climb,0.7785430278017303,1941.758477206784,4.673690138219326e-12,113.45455180601252,0.11263757580477783,0.9239472485218648,0.031571982920857604,0.5303938937911934,0.09926622336219497,True
vector_thrust,hover_climb,0.7788981012252079,1941.949281976345,4.673687036301542e-12,113.45370417982078,0.11262727537868931,0.9239522208428361,0.03157195320830765,0.530458666314023,0.11623232867230548,True
vector_thrust,hover_climb,0.7790247006580066,1942.0173863921245,4.6736859290885285e-12,113.4534016459543,0.11262359930240408,0.9239539953911967,0.03157194259177492,0.5304817860863141,0.12228746155170801,True
vector_thrust,second_climb,0.5412084745068338,1354.917604716322,1925.3135642025372,80.75602859101143,0.8036060326861519,0.9133713673452774,0.04616780126880435,0.370109513944679,0.12228746155170801,True
vector_thrust,second_climb,0.5413194828695782,1354.943125852375,1925.4494866967848,80.75648314348113,0.8036331633898387,0.9133722072601644,0.046183054038322464,0.3701322423414057,0.1470452445761032,True
vector_thrust,second_climb,0.54163021485508,1355.0152262028066,1925.831467382582,80.75773395988675,0.8037094728731035,0.9133745868259203,0.04622577242440981,0.3701961013376914,0.21641501108702452,True
vector_thrust,second_climb,0.5420784337945483,1355.1209484957735,1926.3864154747394,80.75948325197548,0.8038204988028712,0.9133780930568661,0.046287453916987895,0.37028883548225716,0.31665722806262925,True
vector_thrust,second_climb,0.5425748024733988,1355.2404019967348,1927.006504739494,80.76134672084879,0.8039447696785494,0.9133820773172552,0.04635585011334547,0.37039238946146874,0.4279176950407863,True
vector_thrust,second_climb,0.5430210020463998,1355.3499147368248,1927.5689519125926,80.76295774665002,0.8040576675911058,0.9133857494702958,0.04641741616593145,0.37048624997579455,0.5281599120163909,True
vector_thrust,second_climb,0.5433292160821976,1355.426741840753,1927.9602840091784,80.76403617099452,0.8041363111577257,0.9133883359375838,0.04645999061596085,0.3705515135693746,0.5975296785273123,True
vector_thrust,second_climb,0.5434391039085845,1355.4543666308593,1928.1003683452466,80.7644140100588,0.8041644805400635,0.9133892679323264,0.04647517933337097,0.37057486708389825,0.6222874615517076,True
vector_thrust,departure_terminal_procedures,0.4784597313851635,1203.9636309546743,1422.3026510772315,61.86609676065376,0.7800816052606191,0.9102818474904226,0.045122879921196485,0.32915801040492093,0.6222874615517076,True
vector_thrust,departure_terminal_procedures,0.4785463022453427,1203.9636309696248,1422.3026512819533,61.86609676734526,0.7800816052790932,0.9102818474908382,0.04512287992495484,0.3291580104090084,0.6629745140015632,True
vector_thrust,departure_terminal_procedures,0.47878838857010464,1203.9636309742173,1422.3026513448344,61.86609676939836,0.7800816052847671,0.9102818474909657,0.045122879926109354,0.329158010410264,0.776977101619484,True
vector_thrust,departure_terminal_procedures,0.47913696228726776,1203.9636310011042,1422.3026517130031,61.86609678142936,0.7800816053179908,0.9102818474917131,0.04512287993286792,0.32915801041761467,0.9417156137777577,True
vector_thrust,departure_terminal_procedures,0.47952211476423834,1203.9636310476444,1422.3026523502867,61.86609680225025,0.7800816053754981,0.9102818474930068,0.045122879944565535,0.32915801043033854,1.1245615677581742,True
vector_thrust,departure_terminal_procedures,0.4798675584550788,1203.963631140269,1422.3026536186028,61.86609684369047,0.7800816054899515,0.9102818474955815,0.0451228799678477,0.3291580104556617,1.2893000799164478,True
vector_thrust,departure_terminal_procedures,0.4801057418216324,1203.9636312554242,1422.3026551954345,61.86609689521079,0.7800816056322439,0.9102818474987825,0.045122879996792736,0.3291580104871446,1.4033026675343687,True
vector_thrust,departure_terminal_procedures,0.4801905757128522,1203.9636312713997,1422.3026554141954,61.86609690235311,0.7800816056519848,0.9102818474992266,0.045122880000806345,0.3291580104915123,1.4439897199842242,True
vector_thrust,accel_climb,0.5247537747174612,1300.234453059559,2013.6561247131167,82.02676647315306,0.8144377757976023,0.9109954799174815,0.051295950607565304,0.355478001681537,1.4439897199842242,True
vector_thrust,accel_climb,0.5252563008938996,1300.4305743030413,2014.7173733691557,82.04459666902581,0.8145056580802775,0.9109990734836052,0.0513810844291107,0.35560441459921716,1.5628270785013212,True
vector_thrust,accel_climb,0.5266583812524731,1300.9895907387436,2017.7367707538488,82.09463410054762,0.8147054085665331,0.9110094940520609,0.051619866202681886,0.3559615674065404,1.8958019577537435,True
