eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006741092783069616,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025629215032514033,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.052923342489213286,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08321753846986217,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11051166592656142,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12939978817600584,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13614088095907548,True
lift_and_cruse,dep_transition,-0.111110686547244,0.05568404396313551,-1.000000000000001,-1.9953774661337917,0.13614088095907548,True
lift_and_cruse,dep_transition,-0.10011097477036433,0.05554534710768007,-0.9009688679024205,-1.8023287274862008,0.13699988419080653,True
lift_and_cruse,dep_transition,-0.06928490900497164,0.05523125212266562,-0.6234898018587337,-1.2544511728811363,0.13940675776097203,True
lift_and_cruse,dep_transition,-0.024729440516516075,0.054971198409165756,-0.22252093395631528,-0.4498617682017417,0.14288479084063355,True
lift_and_cruse,dep_transition,0.024730021820344793,0.05495038943149684,0.22252093395631392,0.4500427035403296,0.14674511632308765,True
lift_and_cruse,dep_transition,0.06928938598321722,0.055172963430567754,0.6234898018587338,1.2558576098674532,0.15022314940274917,True
lift_and_cruse,dep_transition,0.10012019765060867,0.055461147666547916,0.9009688679024179,1.8052312630197773,0.15263002297291467,True
lift_and_cruse,dep_transition,0.11112199299273376,0.05559060451718628,1.0000000000000007,1.9989347832758233,0.15348902620464572,True
lift_and_cruse,second_climb,1.092563255647933,0.12561535506560867,9.979917825737227,8.697688710725606,0.15348902620464572,True
lift_and_cruse,second_climb,1.0929282957696216,0.12566704629762165,9.983365095526484,8.697015868274658,0.17725649790806508,True
lift_and_cruse,second_climb,1.0939518813671234,0.12581207767126537,9.99303187918835,8.695126108842368,0.24385147375854957,True
lift_and_cruse,second_climb,1.095433001583301,0.1260221646473819,10.007020983566889,8.692383634643896,0.34008400205513006,True
lift_and_cruse,second_climb,1.0970796879446614,0.1262560536460579,10.02257573429647,8.68932345232474,0.4468940503541609,True
lift_and_cruse,second_climb,1.0985657979379784,0.12646742475396813,10.036615394148013,8.686551497946185,0.5431265786507413,True
lift_and_cruse,second_climb,1.0995956055186409,0.1266140580902703,10.046345224192045,8.684624931101073,0.6097215545012258,True
lift_and_cruse,second_climb,1.099963414707193,0.12666646255486103,10.04982055509578,8.683935688428841,0.6334890262046452,True
lift_and_cruse,departure_terminal_procedures,0.9139591153904314,0.10260843508915637,8.293963029852778,8.907251285883984,0.6334890262046452,True
lift_and_cruse,departure_terminal_procedures,0.9139591151113828,0.1026084350575151,8.293963027256039,8.907251285911157,0.6695984363428533,True
lift_and_cruse,departure_terminal_procedures,0.9139591151166939,0.10260843505811734,8.293963027305463,8.907251285910638,0.7707747552267522,True
lift_and_cruse,departure_terminal_procedures,0.9139591151236821,0.10260843505890974,8.293963027370493,8.907251285909958,0.9169787720552652,True
lift_and_cruse,departure_terminal_procedures,0.9139591151311547,0.10260843505975703,8.293963027440029,8.907251285909231,1.0792529882209096,True
lift_and_cruse,departure_terminal_procedures,0.9139591151373412,0.10260843506045855,8.293963027497602,8.907251285908625,1.2254570050494227,True
lift_and_cruse,departure_terminal_procedures,0.9139591151414456,0.1026084350609239,8.293963027535792,8.907251285908231,1.326633323933322,True
lift_and_cruse,departure_terminal_procedures,0.9139591151426425,0.10260843506105963,8.293963027546932,8.907251285908114,1.3627427340715301,True
lift_and_cruse,accel_climb,1.061736485306981,0.12136344991173159,9.686979256936642,8.74840395587954,1.3627427340715301,True
lift_and_cruse,accel_climb,1.037584475397361,0.11810721295926663,9.458137938463356,8.785106763591214,1.4815800925886269,True
lift_and_cruse,accel_climb,0.974204038887188,0.1099260090266701,8.859731402799627,8.862361578603549,1.8145549718410492,True
lift_and_cruse,accel_climb,0.8925890633575184,0.1002018044779108,8.093804489463317,8.907914064105373,2.295717613323952,True
lift_and_cruse,accel_climb,0.8137502762486958,0.0917109160519198,7.358939438048716,8.872992564898292,2.829767854819106,True
lift_and_cruse,accel_climb,0.7516131740420625,0.08562973673176716,6.782914342502978,8.777478510724265,3.3109304963020083,True
lift_and_cruse,accel_climb,0.7128494851687627,0.08209844024657639,6.42482035877872,8.682862707595586,3.6439053755544313,True
lift_and_cruse,accel_climb,0.6997713719560876,0.08095143052665565,6.30420686719935,8.644336084038283,3.7627427340715283,True
lift_and_cruse,cruise_0,0.7104932254478726,0.08187029121994971,6.40254432856658,8.678278956393202,3.7627427340715283,True
lift_and_cruse,cruise_0,0.7104932254478236,0.08187029121994557,6.402544328566131,8.67827895639304,4.918105941876638,True
lift_and_cruse,cruise_0,0.7104932254478733,0.08187029121994976,6.402544328566587,8.678278956393203,8.155361712386304,True
lift_and_cruse,cruise_0,0.710493225447873,0.08187029121994974,6.402544328566583,8.678278956393202,12.833331837914526,True
lift_and_cruse,cruise_0,0.7104932254478111,0.0818702912199445,6.402544328566019,8.678278956393001,18.02548696356186,True
