eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7504913199042389,0.0,5.089149020190057e-12,-5.991188445325284,0.0,,0.0,2366.432923041638,10898.142946503514,57.16243254723656,0.13485648203777134,0.8461555296927874,0.0130092912360118,0.0,0.6215005698059382,0.0,True
lift_and_cruse,hover_climb,0.0,0.7505160699266925,0.0,5.089147826391976e-12,-5.991188445325284,0.0,,0.0,2366.501128025482,10898.140390048186,57.16236633397652,0.13485271897640155,0.8461573384179114,0.01300946874629334,0.0,0.621523772547539,0.005979176556380162,True
lift_and_cruse,hover_climb,0.0,0.7505854334385073,0.0,5.089144446786736e-12,-5.991188445325284,0.0,,0.0,2366.692276270879,10898.133152802653,57.1621815390758,0.13484217378664695,0.8461624071246546,0.013009966034356179,0.0,0.6215887985861648,0.02273245697874136,True
lift_and_cruse,hover_climb,0.0,0.7506857127995801,0.0,5.089139563191348e-12,-5.991188445325284,0.0,,0.0,2366.9686288577163,10898.122694841917,57.1619145269825,0.13482693079440738,0.8461697338424036,0.01301068370642569,0.0,0.6216828055759686,0.04694164861393427,True
lift_and_cruse,hover_climb,0.0,0.750797078375758,0.0,5.0891341429091e-12,-5.991188445325284,0.0,,0.0,2367.2755443054943,10898.111087594709,57.16161819770781,0.13481000579056837,0.8461778689574183,0.013011478976710388,0.0,0.621787203065767,0.073811824152358,True
lift_and_cruse,hover_climb,0.0,0.7508974728126709,0.0,5.0891292594858505e-12,-5.991188445325284,0.0,,0.0,2367.5522341055453,10898.100630002602,57.161351241031625,0.13479475099719493,0.8461852012036907,0.013012194333711948,0.0,0.6218813138215383,0.0980210157875509,True
lift_and_cruse,hover_climb,0.0,0.7509669798221644,0.0,5.089125880098319e-12,-5.991188445325284,0.0,,0.0,2367.7438028502556,10898.093393223278,57.16116651531445,0.1347841910915717,0.8461902768044474,0.013012688734935354,0.0,0.6219464692545507,0.1147742962099121,True
lift_and_cruse,hover_climb,0.0,0.750991792902704,0.0,5.089124674014042e-12,-5.991188445325284,0.0,,0.0,2367.812191444449,10898.090810457714,57.16110059004328,0.1347804216602371,0.8461920885676985,0.013012865057792844,0.0,0.6219697286551238,0.12075347276629227,True
lift_and_cruse,dep_transition,0.7271286671068676,0.770578966973468,1042.5549176409731,1785.741987916637,646.7555021246937,0.7124687935927781,0.955163432429528,0.2488622557870964,2380.7047329163624,11451.842889520824,57.54671594704365,0.03270963771424913,0.8466308695174306,0.012959144204413556,0.34231895670199414,0.6253563023664742,0.12075347276629227,True
lift_and_cruse,dep_transition,0.7307423786011682,0.7678252864298085,1046.966303219641,1806.2164244053022,653.2537049369057,0.7111235357770399,0.9550547435423261,0.24925251649630695,2371.2603671423803,11392.205567732235,57.18429056447559,0.029647179836372762,0.8462899941645274,0.01298049922761445,0.34376800381634465,0.6228765456420517,0.1215998341963523,True
lift_and_cruse,dep_transition,0.7407173467182621,0.7601956156114105,1059.0891481736962,1862.9074289683692,671.2103660495467,0.7074767046153405,0.954752185256419,0.2502847188455352,2345.1589579355273,11223.796281889348,56.16220227268216,0.02086306073864021,0.8453185158680848,0.013034378852804554,0.34775015999182907,0.6160232341042547,0.12397128622536727,True
lift_and_cruse,dep_transition,0.7547465154605065,0.7493405985585367,1076.0048286305396,1943.0363789397377,696.5054136130447,0.7025108262215123,0.9543214787050999,0.25162990788269385,2308.2091559565533,10977.043798890682,54.6679250571312,0.007628824654208898,0.843862788536763,0.013097805573910099,0.35330683147065467,0.6063214896910681,0.12739813369504024,True
lift_and_cruse,dep_transition,0.7697951449882677,0.7374399879100857,1093.97438254742,2029.4356225129782,723.6768931140731,0.6973922901742448,0.9538545504663167,0.25294429754829023,2267.9783811120546,10698.503234582455,52.98584110520936,-0.007838756600910725,0.8421572545973081,0.013150024701630748,0.3592098941889627,0.5957582095515312,0.13120164743647633,True
lift_and_cruse,dep_transition,0.7828906926372948,0.726780024803472,1109.4632394469654,2104.938762958933,747.3430995100628,0.6931099697137182,0.9534454500661317,0.2539885707814514,2232.2078285191187,10443.376539332003,51.45012266893033,-0.02251428400550336,0.8405218835723042,0.01318217902052292,0.3642982203652556,0.5863659546360508,0.1346284949061493,True
lift_and_cruse,dep_transition,0.791825443411753,0.7195226145750048,1119.803667710457,2155.86465737303,763.2685679933005,0.6903179131531111,0.9531693532135903,0.25464269661176897,2207.6235877841355,10264.526922517034,50.37687355491971,-0.03310330227064079,0.8393262724605529,0.013196806309915944,0.36769531003379796,0.5799108275527454,0.13699994693516426,True
lift_and_cruse,dep_transition,0.7950468849949551,0.7170031745079485,1123.420576720475,2173.7742640200763,768.8627020977086,0.6893539586024932,0.9530722668380299,0.2548636849277667,2198.8717125992703,10200.243894191468,49.991871516553495,-0.03697179103221303,0.8388856187287698,0.013200597487019364,0.3688835754057658,0.5776128199966482,0.1378463083652243,True
lift_and_cruse,second_climb,0.8281728895078004,0.0,1175.704979239068,2132.1176472282386,792.887139809223,0.7381424367080014,0.9538549166285297,0.23997089528962084,0.0,-5.222182104167296e-13,-5.336658663347744,0.0,,0.0,0.3860515512633165,0.0,0.1378463083652243,True
lift_and_cruse,second_climb,0.8284219022918121,0.0,1175.8759643847281,2132.3653716116737,792.9215941988589,0.7380768891322024,0.9538590265645711,0.23999501452581934,0.0,-5.222788853913785e-13,-5.336658663347744,0.0,,0.0,0.38612347687167436,0.0,0.16161378006864366,True
lift_and_cruse,second_climb,0.8291208457581535,0.0,1176.3557116804918,2133.0616199992337,793.0187466218646,0.737893003108693,0.9538705342827761,0.24006261284683184,0.0,-5.224494170632259e-13,-5.336658663347744,0.0,,0.0,0.386325258561022,0.0,0.22820875591912815,True
lift_and_cruse,second_climb,0.8301340497433192,0.0,1177.0506820409973,2134.073307451231,793.1607307094444,0.7376266915727522,0.9538871425884509,0.24016033995489214,0.0,-5.22697209023191e-13,-5.336658663347744,0.0,,0.0,0.386617495397568,0.0,0.3244412842157086,True
lift_and_cruse,second_climb,0.8312630744295111,0.0,1177.824420998884,2135.2039282182704,793.3205289617501,0.7373302925536894,0.9539055477216271,0.24026886970367745,0.0,-5.22974131243872e-13,-5.336658663347744,0.0,,0.0,0.3869427611311892,0.0,0.4312513325147394,True
lift_and_cruse,second_climb,0.8322843246426642,0.0,1178.5236852995972,2136.2295559969043,793.4664925310102,0.7370625107649618,0.953922104412215,0.24036670583037184,0.0,-5.232253375991161e-13,-5.336658663347744,0.0,,0.0,0.38723663506683287,0.0,0.5274838608113199,True
lift_and_cruse,second_climb,0.8329933017994193,0.0,1179.0087871173612,2136.9431879811855,793.5686071230122,0.736876791349684,0.9539335477753051,0.24043444001978106,0.0,-5.234001270241799e-13,-5.336658663347744,0.0,,0.0,0.387440458208689,0.0,0.5940788366618044,True
lift_and_cruse,second_climb,0.8332467801097165,0.0,1179.182155328152,2137.1986492038864,793.6052703408568,0.7368104278120325,0.9539376290559154,0.240458619829166,0.0,-5.234626969779173e-13,-5.336658663347744,0.0,,0.0,0.38751329237531906,0.0,0.6178463083652237,True
lift_and_cruse,departure_terminal_procedures,0.750093396876987,0.0,1099.32208483276,1219.892124553017,517.5676374049519,0.839347763794608,0.9612596990179642,0.1804325183032251,0.0,-2.9878739712778334e-13,-5.336658663347744,0.0,,0.0,0.36126896811450776,0.0,0.6178463083652237,True
lift_and_cruse,departure_terminal_procedures,0.7502284497084223,0.0,1099.3220848333158,1219.89212455561,517.5676374056145,0.8393477637944623,0.9612596990179582,0.18043251830326615,0.0,-2.987873971284184e-13,-5.336658663347744,0.0,,0.0,0.36126896811469034,0.0,0.6632705909364901,True
lift_and_cruse,departure_terminal_procedures,0.7506072086657171,0.0,1099.3220848331619,1219.8921245548927,517.5676374057481,0.8393477637945027,0.9612596990179505,0.18043251830334625,0.0,-2.987873971282427e-13,-5.336658663347744,0.0,,0.0,0.36126896811463977,0.0,0.7905466023947835,True
