eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.794560426327966,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.794560426327966,0.0,0.0,0.17603601901489013,True
multicopter,hover_climb,282.3826486059498,4.794560426327966,0.0,0.0,0.6692779835535689,True
multicopter,hover_climb,583.1092995327641,4.794560426327966,0.0,0.0,1.3820332733234362,True
multicopter,hover_climb,916.8907004672358,4.794560426327966,0.0,0.0,2.173131961815593,True
multicopter,hover_climb,1217.61735139405,4.794560426327966,0.0,0.0,2.88588725158546,True
multicopter,hover_climb,1425.7266509268143,4.794560426327966,0.0,0.0,3.3791292161241393,True
multicopter,hover_climb,1500.0,4.794560426327966,0.0,0.0,3.5551652351390293,True
multicopter,hover_descent,1500.0,3.2412402100542828,0.0,0.0,3.5551652351390293,True
multicopter,hover_descent,1425.7266509268143,3.2412402100542828,0.0,0.0,3.815564118183546,True
multicopter,hover_descent,1217.6173513940503,3.2412402100542828,0.0,0.0,4.545185574947408,True
multicopter,hover_descent,916.890700467236,3.2412402100542828,0.0,0.0,5.599519127698592,True
multicopter,hover_descent,583.1092995327642,3.2412402100542828,0.0,0.0,6.76974108576227,True
multicopter,hover_descent,282.38264860594995,3.2412402100542828,0.0,0.0,7.824074638513455,True
multicopter,hover_descent,74.27334907318571,3.2412402100542828,0.0,0.0,8.553696095277315,True
multicopter,hover_descent,-0.0,3.2412402100542828,0.0,0.0,8.814094978321833,True
