eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7516635518620434,0.0,5.089149020123115e-12,-5.991188445325284,0.0,,0.0,2370.0308777076148,10898.142946360163,57.29214354174918,0.1401925839756993,0.846284039067573,0.01299925295678751,0.0,0.6224455071643005,0.0,True
lift_and_cruse,hover_climb,0.0,0.7516880041694038,0.0,5.0891478264847144e-12,-5.991188445325284,0.0,,0.0,2370.0986742128275,10898.14039024678,57.29207578842837,0.14018870572940403,0.8462858351860573,0.012999435633107442,0.0,0.6224686106681693,0.005729859704963415,True
lift_and_cruse,hover_climb,0.0,0.7517565335906226,0.0,5.0891444468624765e-12,-5.991188445325284,0.0,,0.0,2370.2886787039038,10898.133152964849,57.29188665666477,0.14017783768516975,0.8462908685885451,0.01299994738208705,0.0,0.622533358844374,0.02178456983316799,True
lift_and_cruse,hover_climb,0.0,0.7518556080726678,0.0,5.0891395632366e-12,-5.991188445325284,0.0,,0.0,2370.5633810156087,10898.122694938822,57.291613373802704,0.14016212779037585,0.8462981443713231,0.013000685923032624,0.0,0.6226269649448856,0.04498429814562453,True
lift_and_cruse,hover_climb,0.0,0.751965636908826,0.0,5.089134142921169e-12,-5.991188445325284,0.0,,0.0,2370.868468246414,10898.111087620557,57.29131007934784,0.14014468406091754,0.8463062230649269,0.013001504317706566,0.0,0.6227309183562942,0.0707340539240553,True
lift_and_cruse,hover_climb,0.0,0.7520648274996572,0.0,5.0891292594700064e-12,-5.991188445325284,0.0,,0.0,2371.143513979632,10898.10062996867,57.291036842584276,0.14012896146028198,0.8463135045780199,0.013002240474623568,0.0,0.622824629797518,0.09393378223651183,True
lift_and_cruse,hover_climb,0.0,0.7521335017048056,0.0,5.089125880051354e-12,-5.991188445325284,0.0,,0.0,2371.3339467067303,10898.093393122706,57.290847767971464,0.14011807757227973,0.8463185451259173,0.01300274925073236,0.0,0.6228895093304924,0.1099884923647164,True
lift_and_cruse,hover_climb,0.0,0.7521580176180216,0.0,5.089124673965644e-12,-5.991188445325284,0.0,,0.0,2371.401930202798,10898.09081035407,57.29078029029306,0.1401141924634371,0.8463203443900994,0.013002930700175575,0.0,0.6229126703502212,0.11571835206967983,True
lift_and_cruse,dep_transition,0.7656258281320036,0.781188780033017,1091.7390238758824,1847.7274149195796,686.3435231423881,0.7366791539833859,0.955227111838341,0.24083558369072766,2400.750505435103,11588.760857385076,58.29657623426076,0.03598222411326125,0.8473356486494483,0.012909690785054575,0.358468371613154,0.6306218651248776,0.11571835206967983,True
lift_and_cruse,dep_transition,0.7692506315942913,0.7777129137468697,1096.0648757497354,1868.482323517673,693.059767661711,0.7353822307252584,0.9551083172831752,0.24127995636313157,2389.0919156958366,11515.57020429986,57.85953547465636,0.032640021639792086,0.8469278023765476,0.012938453476412154,0.35988936151142764,0.627560490737381,0.11648179574966395,True
lift_and_cruse,dep_transition,0.7792336036626032,0.768150189195885,1107.9208140621643,1925.8009128729004,711.5723340347555,0.7318664660318372,0.9547792317457783,0.2424612430379697,2357.108975346309,11309.17597027818,56.62898836543202,0.023019895697191144,0.845767511113662,0.013009789239579865,0.36378395625408416,0.6191622487744894,0.11862091740577316,True
lift_and_cruse,dep_transition,0.793216491539776,0.7546801640089602,1124.3860532430747,2006.4240571364887,737.5261825204368,0.7270799751607091,0.9543148394768457,0.24401287692117993,2312.3133954948917,11007.517655344334,54.83434021834017,0.008443287979090944,0.8440287695611194,0.01309108069464139,0.3691928356183127,0.6073995933042144,0.1217120377594096,True
lift_and_cruse,dep_transition,0.8087273327557659,0.7405819978111552,1141.777369050334,2092.7998151972365,765.2263955694931,0.722148980489848,0.9538169661863424,0.24553961605011174,2264.0104391945415,10668.029987519181,52.81964652532857,-0.008704623227869964,0.8419826118268036,0.013154768122333465,0.3749061536238895,0.594715900686478,0.12514292251443224,True
lift_and_cruse,dep_transition,0.8222179043232756,0.7280393783664274,1156.6835664198097,2167.7664925680083,789.1848881408773,0.7180273132459114,0.9533857536268602,0.24675707251317458,2221.3529224512813,10358.002363394336,50.98529072491837,-0.025077136988149947,0.8400051195261461,0.013191063697753988,0.3798032686351266,0.5835145412158341,0.12823404286806867,True
lift_and_cruse,dep_transition,0.8312715256471133,0.7193826324387025,1166.589014807826,2218.0356323996452,805.2104611724246,0.7153429693166479,0.9530974687820895,0.2475205498882258,2192.147616477275,10141.17400550401,49.706323207211426,-0.03695060804038975,0.838547634369433,0.013205648429014541,0.3830576036233329,0.5758455134396848,0.13037316452417788,True
lift_and_cruse,dep_transition,0.8344434459155256,0.7162914607461877,1170.039797258651,2235.654380312584,810.8208422279213,0.714419234253022,0.952996450676286,0.2477807417976561,2181.7674432137005,10063.340396989344,49.248151993921134,-0.041300756023027886,0.8380077649271458,0.013208910658914058,0.38419134625411044,0.5731197678475973,0.131136608204162,True
lift_and_cruse,second_climb,0.8284537225432069,0.0,1177.418909675162,2086.911567115831,783.990824097098,0.74732273628765,0.9542410022208277,0.2365880908399373,0.0,-5.111459141543978e-13,-5.336658663347744,0.0,,0.0,0.38661433318165084,0.0,0.131136608204162,True
lift_and_cruse,second_climb,0.828692968719962,0.0,1177.5798912573543,2087.112881463525,784.0118001770087,0.7472616986034394,0.9542452393275536,0.2366120392669706,0.0,-5.11195221948703e-13,-5.336658663347744,0.0,,0.0,0.3866829969131761,0.0,0.15490407990758137,True
