eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.358973113034932,4.3589731133921195,0.006589741705652649,0.0,True
vector_thrust,hover_climb,4.358973113034932,4.35881522115842,0.006589797793056431,0.005608578372923133,True
vector_thrust,hover_climb,4.358973113034932,4.358372833297303,0.006589954954027254,0.021323465760235364,True
vector_thrust,hover_climb,4.358973113034932,4.357733606880514,0.006590182077891476,0.044032135984433646,True
vector_thrust,hover_climb,4.358973113034932,4.3570241779943295,0.00659043419360659,0.069236858404052,True
vector_thrust,hover_climb,4.358973113034932,4.356385057729591,0.0065906613665675726,0.09194552862825027,True
vector_thrust,hover_climb,4.358973113034932,4.3559428022379185,0.006590818588761053,0.10766041601556252,True
vector_thrust,hover_climb,4.358973113034932,4.355784968914164,0.006590874703411483,0.11326899438848566,True
vector_thrust,second_climb,68.05227559199813,68.00250229523591,0.10289671674450925,0.11326899438848566,True
vector_thrust,second_climb,68.05227559199813,67.99018254692936,0.10290109738586706,0.13802677741288083,True
vector_thrust,second_climb,68.05227559199813,67.955669758874,0.1029133746232657,0.20739654392380216,True
vector_thrust,second_climb,68.05227559199813,67.9058139462713,0.10293112343901277,0.30763876089940684,True
vector_thrust,second_climb,68.05227559199813,67.85050115825435,0.10295083379518465,0.41889922787756395,True
vector_thrust,second_climb,68.05227559199813,67.80068676961352,0.10296860182253532,0.5191414448531686,True
vector_thrust,second_climb,68.05227559199813,67.76622563639346,0.1029809030164216,0.5885112113640899,True
vector_thrust,second_climb,68.05227559199813,67.75392887665119,0.10298529431942287,0.6132689943884853,True
vector_thrust,departure_terminal_procedures,69.11329949842325,68.81030116790794,0.10459096963788325,0.6132689943884853,True
vector_thrust,departure_terminal_procedures,69.11329949842325,68.81030116790794,0.10459096963788325,0.6547680284871522,True
vector_thrust,departure_terminal_procedures,69.11329949842325,68.81030116790794,0.10459096963788325,0.7710457381276589,True
vector_thrust,departure_terminal_procedures,69.11329949842325,68.81030116790794,0.10459096963788325,0.939071896863179,True
vector_thrust,departure_terminal_procedures,69.11329949842325,68.81030116790794,0.10459096963788325,1.1255668632505396,True
vector_thrust,departure_terminal_procedures,69.11329949842325,68.81030116790794,0.10459096963788325,1.2935930219860596,True
vector_thrust,departure_terminal_procedures,69.11329949842325,68.81030116790794,0.10459096963788325,1.4098707316265664,True
vector_thrust,departure_terminal_procedures,69.11329949842325,68.81030116790794,0.10459096963788325,1.4513697657252334,True
vector_thrust,accel_climb,75.50333278591883,75.17232002935094,0.11426117468391439,1.4513697657252334,True
vector_thrust,accel_climb,75.50333278591883,75.10685147688434,0.1142845693991812,1.5702071242423303,True
vector_thrust,accel_climb,75.50333278591883,74.92357568795583,0.11435019584387421,1.9031820034947526,True
vector_thrust,accel_climb,75.50333278591883,74.6591589036978,0.11444522698909716,2.3843446449776553,True
vector_thrust,accel_climb,75.50333278591883,74.3662656550008,0.11455097895793696,2.9183948864728095,True
vector_thrust,accel_climb,75.50333278591883,74.10290688887464,0.11464650734043795,3.399557527955712,True
vector_thrust,accel_climb,75.50333278591883,73.92095042683546,0.11471275383572638,3.7325324072081343,True
vector_thrust,accel_climb,75.50333278591883,73.85606903002154,0.11473642450155681,3.8513697657252313,True
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.8513697657252313,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.8576631274704676,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.875296735229515,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.900778036723688,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.9290601476844107,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.954541449178584,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.9721750569376315,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.978468418682868,False
vector_thrust,cruise_1,99.60107089806263,97.42806438185843,0.15135584522834516,3.978468418682868,False
vector_thrust,cruise_1,99.60107089806263,97.42806438185843,0.15135584522834516,3.984761780428104,False
vector_thrust,cruise_1,99.60107089806263,97.42806438185843,0.15135584522834516,4.002395388187152,False
vector_thrust,cruise_1,99.60107089806263,97.42806438185843,0.15135584522834516,4.0278766896813245,False
vector_thrust,cruise_1,99.60107089806263,97.42806438185843,0.15135584522834516,4.056158800642048,False
vector_thrust,cruise_1,99.60107089806263,97.42806438185843,0.15135584522834516,4.0816401021362205,False
vector_thrust,cruise_1,99.60107089806263,97.42806438185843,0.15135584522834516,4.099273709895268,False
vector_thrust,cruise_1,99.60107089806263,97.42806438185843,0.15135584522834516,4.105567071640505,False
vector_thrust,cruise_2,97.246113164394,95.12448499637931,0.14777720279967851,4.105567071640505,False
vector_thrust,cruise_2,97.246113164394,95.12448499637931,0.14777720279967851,4.111860433385741,False
vector_thrust,cruise_2,97.246113164394,95.12448499637931,0.14777720279967851,4.129494041144788,False
vector_thrust,cruise_2,97.246113164394,95.12448499637931,0.14777720279967851,4.154975342638961,False
vector_thrust,cruise_2,97.246113164394,95.12448499637931,0.14777720279967851,4.183257453599684,False
vector_thrust,cruise_2,97.246113164394,95.12448499637931,0.14777720279967851,4.208738755093857,False
vector_thrust,cruise_2,97.246113164394,95.12448499637931,0.14777720279967851,4.226372362852905,False
vector_thrust,cruise_2,97.246113164394,95.12448499637931,0.14777720279967851,4.232665724598141,False
vector_thrust,cruise_3,97.24482336838769,95.12322333998134,0.1477752427990184,4.232665724598141,False
vector_thrust,cruise_3,97.24482336838769,95.12322333998134,0.1477752427990184,4.238959086343377,False
vector_thrust,cruise_3,97.24482336838769,95.12322333998134,0.1477752427990184,4.256592694102426,False
vector_thrust,cruise_3,97.24482336838769,95.12322333998134,0.1477752427990184,4.282073995596598,False
vector_thrust,cruise_3,97.24482336838769,95.12322333998134,0.1477752427990184,4.310356106557321,False
vector_thrust,cruise_3,97.24482336838769,95.12322333998134,0.1477752427990184,4.335837408051494,False
vector_thrust,cruise_3,97.24482336838769,95.12322333998134,0.1477752427990184,4.353471015810542,False
vector_thrust,cruise_3,97.24482336838769,95.12322333998134,0.1477752427990184,4.359764377555778,False
vector_thrust,cruise_4,97.24352920240544,95.12195740894764,0.14777327615765257,4.359764377555778,False
