eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16432761158143566,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6247633475061404,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2901122634005018,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.028593846502686,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6939427623970476,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.154378498321752,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.318706109903188,True
multicopter,hover_descent,0.0,0.0,90.0,,3.318706109903188,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5819647068456075,True
multicopter,hover_descent,0.0,0.0,90.0,,4.319598903893611,True
multicopter,hover_descent,0.0,0.0,90.0,,5.38551120183209,True
multicopter,hover_descent,0.0,0.0,90.0,,6.56858459749788,True
multicopter,hover_descent,0.0,0.0,90.0,,7.634496895436359,True
multicopter,hover_descent,0.0,0.0,90.0,,8.372131092484361,True
multicopter,hover_descent,0.0,0.0,90.0,,8.635389689426782,True
