eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8867809903964868,1928.3673941702457,4.6737082885323744e-12,114.5610970089531,0.11734309061979709,0.9236000884708192,0.03228584057204789,0.5266626010075933,0.0,True
vector_thrust,hover_climb,0.8867483414601327,1928.4348756569009,4.673707180792005e-12,114.5607878395546,0.11733927333063615,0.9236018805029799,0.03228583283283722,0.5266855138438127,0.005796172848467648,True
vector_thrust,hover_climb,0.8866634313326819,1928.6239745939508,4.673704079571302e-12,114.55992144525763,0.11732857778443341,0.9236069015493402,0.032285811072943996,0.5267497219254194,0.02203668827583657,True
vector_thrust,hover_climb,0.886557806765172,1928.8972808162694,4.673699596070979e-12,114.55866943982355,0.11731312305133551,0.923614156759999,0.03228577957344536,0.5268425249665968,0.04550491302486563,True
vector_thrust,hover_climb,0.88646414254971,1929.2006982838013,4.673694620606937e-12,114.55727962979437,0.11729597062710921,0.923622208918865,0.03228574446779697,0.5269455560163304,0.07155267736512119,True
vector_thrust,hover_climb,0.8864009345531846,1929.474131296624,4.6736901377981176e-12,114.55602731434603,0.11728051776930451,0.923629463186028,0.03228571272325601,0.5270384084739153,0.09502090211415025,True
vector_thrust,hover_climb,0.8863689228391237,1929.6633880019663,4.673687035759715e-12,114.55516059793322,0.1172698245806779,0.923634483032906,0.032285690687247744,0.5271026780847673,0.11126141754151918,True
vector_thrust,hover_climb,0.8863598181095137,1929.7309399154074,4.6736859287190445e-12,114.5548512511275,0.11726600832863013,0.9236362745442765,0.03228568280841577,0.5271256183623312,0.11705759038998684,True
vector_thrust,second_climb,0.588050855733743,1272.9007052614536,2053.9345038429424,83.00504068162115,0.8183880324229945,0.9098864204492223,0.05376571463331141,0.347705764309404,0.11705759038998684,True
vector_thrust,second_climb,0.5880853749787875,1272.94324559044,2054.1932287679506,83.01007076492702,0.8184002677955347,0.9098869145674463,0.05378486530790832,0.3477321880705052,0.14181537341438202,True
vector_thrust,second_climb,0.5881879844582282,1273.0628772884493,2054.9202530384246,83.02417216287209,0.8184349291273477,0.9098883147911438,0.05383853686353247,0.3478063602654973,0.21118513992530333,True
vector_thrust,second_climb,0.588351620110956,1273.2368913225114,2055.97638633577,83.04456976082047,0.818485998338834,0.9098903790496836,0.053916127487665874,0.347913893814573,0.31142735690090806,True
vector_thrust,second_climb,0.5885545552958693,1273.431606632498,2057.1563019191985,83.0672396544225,0.8185440247257839,0.9098927260569668,0.05400229380368341,0.3480337325403205,0.4226878238790651,True
vector_thrust,second_climb,0.5887566567993829,1273.6084524126024,2058.226313823561,83.0876936992343,0.8185974999408476,0.9098948902443676,0.05407997108338474,0.3481421397834688,0.5229300408546698,True
vector_thrust,second_climb,0.5889072395714563,1273.731615383906,2058.9706444484277,83.10186547950185,0.8186351614807911,0.9098964150839707,0.05413375068884146,0.34821740149577446,0.5922998073655912,True
vector_thrust,second_climb,0.5889632714751926,1273.7760747448688,2059.2370583834613,83.10694865886356,0.8186482926407497,0.9098969736441477,0.054152934095682836,0.34824440513369237,0.6170575903899864,True
vector_thrust,departure_terminal_procedures,0.5586599144797111,1244.1380054319602,1342.4031752603616,60.85219758815427,0.7646601690729438,0.9118710019949232,0.04156329625177874,0.34014149597891635,0.6170575903899864,True
vector_thrust,departure_terminal_procedures,0.5587342199091152,1244.1380068986618,1342.4031957126774,60.85219826103706,0.7646601713809759,0.9118710020611452,0.04156329661337535,0.34014149637990565,0.6535706811955063,True
vector_thrust,departure_terminal_procedures,0.5589473653753811,1244.1380068986593,1342.4031957126365,60.852198261039106,0.7646601713809712,0.9118710020611452,0.04156329661337609,0.34014149637990493,0.7558780881743614,True
vector_thrust,departure_terminal_procedures,0.5592682931397476,1244.138006898662,1342.4031957126688,60.85219826103706,0.7646601713809745,0.9118710020611452,0.04156329661337394,0.34014149637990565,0.9037165746563837,True
vector_thrust,departure_terminal_procedures,0.5596424496004373,1244.1380068986628,1342.4031957126863,60.852198261036854,0.7646601713809773,0.9118710020611454,0.0415632966133748,0.34014149637990587,1.0678049152737579,True
vector_thrust,departure_terminal_procedures,0.5599957984942167,1244.1380068986618,1342.4031957126774,60.852198261037465,0.7646601713809759,0.9118710020611454,0.04156329661337528,0.34014149637990565,1.21564340175578,True
vector_thrust,departure_terminal_procedures,0.5602493758273894,1244.1380068986614,1342.403195712666,60.85219826103767,0.7646601713809751,0.9118710020611452,0.04156329661337551,0.34014149637990554,1.3179508087346352,True
vector_thrust,departure_terminal_procedures,0.560341674668319,1244.1380068986623,1342.4031957126804,60.85219826103603,0.7646601713809755,0.9118710020611454,0.04156329661337409,0.34014149637990576,1.354463899540155,True
