segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4812980998029364,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.439629819292218,
second_climb,2.54,,18.288,91.44,,,40.90332727598,
departure_terminal_procedures,,,91.44,91.44,,,44.83383234536061,54.53321506616738
accel_climb,2.54,,91.44,457.20000000000005,,,45.71285867369306,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.00035535212412,275.0
cruise_2,,,457.20000000000005,457.20000000000005,,,35.5291674212044,19.040029549541032
decel_descend,,2.54,457.20000000000005,91.44,,,37.63963257101083,
arrival_terminal_procedure,,,91.44,91.44,,,36.39773314081291,43.68404413245871
second_descent,,2.54,91.44,18.288,,,34.665184461821745,
app_transition,,,18.288,15.24,,0.10471975511965978,29.743872967730457,
hover_descent,,1.202570956076412,15.24,0.0,,,,
