segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.419515638885998,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.43449477291009,
second_climb,2.54,,18.288,91.44,,,37.813489091037404,
departure_terminal_procedures,,,91.44,91.44,,,37.50755990439958,45.12996511170468
accel_climb,2.54,,91.44,457.20000000000005,,,44.500799662222065,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.550774630555665,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.55617213966631,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.39504440615682,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.001943088277116,537.3305734621163
decel_descend,,2.54,457.20000000000005,91.44,,,41.78775396623598,
arrival_terminal_procedure,,,91.44,91.44,,,41.15777090397603,45.920346196548394
second_descent,,2.54,91.44,18.288,,,37.957944850766545,
app_transition,,,18.288,15.24,,0.10471975511965978,32.03214810604855,
hover_descent,,1.3760235508278356,15.24,0.0,,,,
