eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200159029129687,1588.24686419226,4.320583662577731e-12,134.27007982033584,0.17244749209194674,0.9512011828130048,0.01214169291424636,0.588443003003925,0.0,True
multicopter,hover_climb,0.4205319411018825,1590.0372749760536,4.3205529573140145e-12,134.25911594017683,0.17226615549292545,0.9512360148235308,0.012139737596629105,0.5892568248129229,0.15108190964035564,True
multicopter,hover_climb,0.42282219261052095,1595.0707135816965,4.3204669247275715e-12,134.22841058984238,0.17175841104382417,0.9513335056170545,0.012134240125050029,0.5915457565473947,0.574404013459125,True
multicopter,hover_climb,0.4261408935083483,1602.3882593487047,4.32034260949805e-12,134.18407610005718,0.17102561927630133,0.9514741062055464,0.012126247475549357,0.5948760261281325,1.1861221770901031,True
multicopter,hover_climb,0.4298361926478121,1610.57148917443,4.320204636770638e-12,134.13491337222555,0.17021357609913143,0.9516297751450252,0.012117309781091079,0.598603989933537,1.8650781159952323,True
multicopter,hover_climb,0.43317528759039814,1618.0000653148627,4.32008033274782e-12,134.09065461297777,0.169483137149694,0.9517696787123946,0.012109197949746006,0.6019915529245081,2.47679627962621,True
multicopter,hover_climb,0.4354909710620808,1623.1719615355682,4.319994314558875e-12,134.0600435573474,0.16897832643512561,0.951866300368837,0.012103551835778839,0.6043519315480388,2.9001183834449797,True
multicopter,hover_climb,0.43631834952661097,1625.0239934877686,4.31996361557302e-12,134.04912158595576,0.16879829541042693,0.9519007455887198,0.012101530357358545,0.6051975513274791,3.0512002930853357,True
multicopter,hover_descent,0.4182500103659994,1562.1483659819119,4.31996361302568e-12,119.791666946706,-0.11579079642067175,0.9518930520446791,0.01170248055518497,0.5817811735033878,3.0512002930853357,True
multicopter,hover_descent,0.41822095983104773,1560.2823500408888,4.31999431417966e-12,119.78344840403598,-0.11593805351751281,0.9518608386798082,0.011703963608046751,0.5809363852708845,3.3075786428692724,True
multicopter,hover_descent,0.4181143204264432,1555.0709824835435,4.320080333798716e-12,119.76034367252865,-0.11635134433232379,0.9517705014055442,0.011708103039931701,0.578578218704173,4.025934815772256,True
multicopter,hover_descent,0.41789596386171435,1547.5846146145846,4.320204637668336e-12,119.72675850041638,-0.11695034982207836,0.9516397595537733,0.01171404286323624,0.5751935454556619,5.063989561690551,True
multicopter,hover_descent,0.417567668816135,1539.3361918902608,4.320342610922545e-12,119.68921314234161,-0.11761765901745919,0.9514943710044624,0.011720577382211508,0.5714683637778809,6.216143407289048,True
multicopter,hover_descent,0.41719752193214615,1531.9589577897996,4.320466926381403e-12,119.65515092407297,-0.11822109862125753,0.9513631333575842,0.01172641224252332,0.5681402165866486,7.2541981532073425,True
multicopter,hover_descent,0.4169016608251086,1526.8836819273015,4.320552957912362e-12,119.63145226635505,-0.11863991857788071,0.951272177762724,0.011730420884764605,0.565852539705207,7.972554326110326,True
multicopter,hover_descent,0.4167884192060773,1525.078233449656,4.320583660263984e-12,119.62296940233414,-0.11878963637308178,0.9512396892074358,0.011731845740258191,0.5650391231613993,8.228932675894264,True
