segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8171059082209537,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.20107821611533,
departure_terminal_procedures,,,91.44,91.44,,,35.48763883667036,50.286207575488696
accel_climb,2.54,,91.44,457.20000000000005,,,43.45888121502535,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.01766422374701,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.14249875811157,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.857816529148515,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.64056018012049,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.95151597867226,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.558948513192924,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.30160429087627,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.948412943487504,9.497536850098186
decel_descend,,2.54,457.20000000000005,91.44,,,38.503156243205744,
arrival_terminal_procedure,,,91.44,91.44,,,34.94414718758767,54.76331189247606
second_descent,,2.54,91.44,15.24,,,37.56557223356632,
hover_descent,,1.2578324718519875,15.24,0.0,,,,
