eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7472876934948783,0.0,5.089149024834115e-12,-5.991188445325284,0.0,,0.0,2356.6268430127748,10898.142956448519,56.79916878443949,0.11975148711646438,0.8457997572711561,0.013034418826764612,0.0,0.618925181225869,0.0,True
lift_and_cruse,hover_climb,0.0,0.747313348814828,0.0,5.0891478204735776e-12,-5.991188445325284,0.0,,0.0,2356.696122106292,10898.14037737425,56.79910765493068,0.1197480673005807,0.8458015993858143,0.01303458274208417,0.0,0.6189486441452845,0.006804627967411222,True
lift_and_cruse,hover_climb,0.0,0.7473852505896581,0.0,5.089144442360969e-12,-5.991188445325284,0.0,,0.0,2356.8902863700523,10898.133143325109,56.79893642191433,0.11973848376221863,0.8458067616334957,0.01303504171185594,0.0,0.6190144008973326,0.025870771847413702,True
lift_and_cruse,hover_climb,0.0,0.7474891970324845,0.0,5.089139560848906e-12,-5.991188445325284,0.0,,0.0,2357.1709908527178,10898.122689825701,56.79868901588343,0.11972463131914374,0.8458142233121287,0.01303570408401493,0.0,0.6191094621827758,0.05342214801366343,True
lift_and_cruse,hover_climb,0.0,0.7476046316428918,0.0,5.08913414278112e-12,-5.991188445325284,0.0,,0.0,2357.4827277382483,10898.111087320649,56.79841445982084,0.11970925098173701,0.8458225079330078,0.013036438074972788,0.0,0.6192150276220881,0.08400186852098035,True
lift_and_cruse,hover_climb,0.0,0.7477086911529385,0.0,5.089129261274932e-12,-5.991188445325284,0.0,,0.0,2357.763753598558,10898.100633833827,56.79816713144965,0.1196953890281863,0.8458299746195331,0.013037098310178616,0.0,0.6193101886609984,0.11155324468723007,True
lift_and_cruse,hover_climb,0.0,0.7477807339203715,0.0,5.089125883169398e-12,-5.991188445325284,0.0,,0.0,2357.9583186139926,10898.093399799833,56.79799599527081,0.11968579363041935,0.8458351431119635,0.013037554615209602,0.0,0.6193760698036626,0.13061938856723257,True
lift_and_cruse,hover_climb,0.0,0.7478064518941817,0.0,5.089124677537975e-12,-5.991188445325284,0.0,,0.0,2358.0277757008075,10898.090818004028,56.79793492141077,0.11968236855298046,0.8458369879994808,0.013037717351448241,0.0,0.6193995879880934,0.13742401653464378,True
lift_and_cruse,dep_transition,0.7162231605916028,0.7676952462214173,1028.4772509416869,1768.549881224987,635.3059922138792,0.7043680011482573,0.9551461455844824,0.25119463265714315,2375.224755132437,11414.129936151672,57.33868718129663,0.031724188859293644,0.8464341816361021,0.012971947192247106,0.3376966081851387,0.6239168384142151,0.13742401653464378,True
lift_and_cruse,dep_transition,0.7198394761488974,0.7651346445490693,1032.9208649106283,1788.947213078555,641.7379929347962,0.7030122841418432,0.9550409807425015,0.2515629793311732,2366.3750537582314,11358.225657660043,56.996931813789644,0.028747979707184065,0.8461119424079291,0.012991445165122916,0.33915622951628677,0.6215932841464933,0.13829842782760232,True
lift_and_cruse,dep_transition,0.7298265565734585,0.7580264547538326,1045.1392099441005,1845.4657980941024,659.525543300462,0.6993376269933725,0.9547476330233973,0.25253643979729784,2341.868563259571,11200.27885239353,56.032653674632,0.020218754650521698,0.8451932265736868,0.013040881186616211,0.34316972098007703,0.6151589176096721,0.14074847382595668,True
lift_and_cruse,dep_transition,0.7438854808621282,0.7478849933161026,1062.2053612102454,1925.459334798456,684.6191037643315,0.6943347764309843,0.9543285395417945,0.25380386901868646,2307.073355166257,10968.649851685497,54.62173712245843,0.0073873301804640665,0.843816621008402,0.013099628176170797,0.3487757680585585,0.6060231369939619,0.14428889287189056,True
lift_and_cruse,dep_transition,0.7589840386232397,0.736737350563638,1080.3579353137509,2011.8659343876675,711.6264683849226,0.6891784727157941,0.9538722407300932,0.2550417338765607,2269.0802262095985,10706.896977433322,53.031964983439885,-0.007583988372056552,0.8422055323676717,0.01314869264171288,0.3547388913500787,0.5960476449658997,0.14821846155296658,True
lift_and_cruse,dep_transition,0.7721401327150796,0.7267326198865409,1096.0255607354486,2087.517729424706,735.1982475130075,0.6848640008193987,0.9534707896278892,0.2560254142432931,2235.2271044234576,10466.892427777862,51.579128877402916,-0.021765268719846777,0.8406637062356082,0.013179554715598193,0.3598858863046103,0.5871590710185571,0.15175888059890047,True
lift_and_cruse,dep_transition,0.7809996329529145,0.719805835620759,1106.4973059730637,2138.6251847442077,751.0876856214408,0.6820503994835829,0.9531989795492666,0.25664188571182445,2211.930448525669,10298.503518854946,50.56298818450393,-0.031984121035324796,0.8395387482451322,0.013194030416807672,0.3633260737600357,0.5810421776572637,0.15420892659725483,True
lift_and_cruse,dep_transition,0.7841134423833709,0.71732997894191,1110.1625870259634,2156.6151521960564,756.6747089051196,0.6810788605375824,0.9531032325033971,0.2568502285895845,2203.6320932435383,10237.952751978319,50.19830426342157,-0.035714597677648806,0.8391246541336407,0.013197900414990069,0.364530215014699,0.5788633053580442,0.15508333789021336,True
lift_and_cruse,second_climb,0.8284880381787586,0.0,1177.451856427449,2086.3306909320418,783.8802457098274,0.747445277606208,0.9542461463662081,0.23654148307180173,0.0,-5.110036405225621e-13,-5.336658663347744,0.0,,0.0,0.3866251514949642,0.0,0.15508333789021336,True
lift_and_cruse,second_climb,0.828727173401206,0.0,1177.612709318273,2086.5314201462716,783.9010517428393,0.7473842982712848,0.9542503849401422,0.23656542987144014,0.0,-5.110528050005025e-13,-5.336658663347744,0.0,,0.0,0.38669377341016203,0.0,0.17885080959363273,True
lift_and_cruse,second_climb,0.8293983470379584,0.0,1178.0640092721349,2087.095727177385,783.9598928323709,0.7472132318293078,0.9542622538645015,0.2366325447736945,0.0,-5.111910203603804e-13,-5.336658663347744,0.0,,0.0,0.3868862780742846,0.0,0.2454457854441172,True
lift_and_cruse,second_climb,0.8303711797418689,0.0,1178.7177241502861,2087.916080344444,784.0463364686345,0.7469654953330921,0.9542793861087449,0.2367295725949122,0.0,-5.113919489364223e-13,-5.336658663347744,0.0,,0.0,0.3871650569043486,0.0,0.3416783137406977,True
lift_and_cruse,second_climb,0.8314550629480524,0.0,1179.4454734841454,2088.833442124985,784.1442546138888,0.7466897798804711,0.9542983751921038,0.23683732696267046,0.0,-5.116166377700622e-13,-5.336658663347744,0.0,,0.0,0.3874753146369601,0.0,0.44848836203972847,True
lift_and_cruse,second_climb,0.832435345655716,0.0,1180.1031281425,2089.666163754986,784.2342707174607,0.7464406908327912,0.9543154597480913,0.23693446791884049,0.0,-5.118205957458145e-13,-5.336658663347744,0.0,,0.0,0.3877556048078701,0.0,0.544720890336309,True
lift_and_cruse,second_climb,0.8331158095539453,0.0,1180.5593410352856,2090.2458945800463,784.2975665525453,0.7462679377477732,0.9543272692117301,0.23700172384501014,0.0,-5.119625888456699e-13,-5.336658663347744,0.0,,0.0,0.38794999412309605,0.0,0.6113158661867935,True
lift_and_cruse,second_climb,0.833359079540194,0.0,1180.7223806115762,2090.4534892302645,784.3203552885017,0.7462062077089237,0.954331481324275,0.23702573336582453,0.0,-5.120134348704519e-13,-5.336658663347744,0.0,,0.0,0.3880194548608032,0.0,0.6350833378902129,True
lift_and_cruse,departure_terminal_procedures,0.7665659994516034,0.0,1122.6867101904518,1215.571649750671,522.2832839613104,0.8452732124214557,0.961677469329373,0.1745768151008408,0.0,-2.9772918600028537e-13,-5.336658663347744,0.0,,0.0,0.3689472584079657,0.0,0.6350833378902129,True
lift_and_cruse,departure_terminal_procedures,0.7667149316055315,0.0,1122.68671015099,1215.5716495626423,522.2832838919296,0.8452732124316155,0.9616774693304485,0.17457681508991227,0.0,-2.977291859542316e-13,-5.336658663347744,0.0,,0.0,0.36894725839499737,0.0,0.6827175699419306,True
lift_and_cruse,departure_terminal_procedures,0.7671326514563551,0.0,1122.6867101509936,1215.5716495626602,522.2832838919114,0.8452732124316149,0.9616774693304492,0.17457681508991266,0.0,-2.97729185954236e-13,-5.336658663347744,0.0,,0.0,0.36894725839499865,0.0,0.8161857222437229,True
lift_and_cruse,departure_terminal_procedures,0.7677373733999571,0.0,1122.6867101509933,1215.5716495626584,522.2832838919539,0.8452732124316147,0.961677469330448,0.17457681508991524,0.0,-2.9772918595423553e-13,-5.336658663347744,0.0,,0.0,0.3689472583949985,0.0,1.009052790352752,True
lift_and_cruse,departure_terminal_procedures,0.7684100909627164,0.0,1122.6867101509888,1215.5716495626364,522.2832838919205,0.8452732124316161,0.9616774693304487,0.17457681508990736,0.0,-2.9772918595423013e-13,-5.336658663347744,0.0,,0.0,0.368947258394997,0.0,1.2231190860706613,True
lift_and_cruse,departure_terminal_procedures,0.7690175696217076,0.0,1122.6867101509893,1215.571649562638,522.2832838919174,0.8452732124316159,0.961677469330449,0.17457681508990885,0.0,-2.9772918595423053e-13,-5.336658663347744,0.0,,0.0,0.36894725839499715,0.0,1.4159861541796905,True
lift_and_cruse,departure_terminal_procedures,0.769438727075901,0.0,1122.6867101509908,1215.571649562648,522.2832838919448,0.8452732124316152,0.9616774693304482,0.1745768150899151,0.0,-2.97729185954233e-13,-5.336658663347744,0.0,,0.0,0.3689472583949977,0.0,1.5494543064814827,True
lift_and_cruse,departure_terminal_procedures,0.7695891891535427,0.0,1122.686710150991,1215.5716495626482,522.28328389196,0.8452732124316156,0.9616774693304477,0.17457681508992562,0.0,-2.9772918595423306e-13,-5.336658663347744,0.0,,0.0,0.3689472583949978,0.0,1.5970885385332005,True
lift_and_cruse,accel_climb,0.8699115023854893,0.0,1227.9640543386408,1966.8473192043218,775.5400414276467,0.7898252540272339,0.9560531448444739,0.21668583443404754,0.0,-4.81738654775025e-13,-5.336658663347744,0.0,,0.0,0.4035444324400313,0.0,1.5970885385332005,True
lift_and_cruse,accel_climb,0.8740268242618389,0.0,1232.9191482577378,1957.2110252601974,774.2330403419039,0.792752488988093,0.9562395143771261,0.21495962913750785,0.0,-4.793784434681621e-13,-5.336658663347744,0.0,,0.0,0.40525577753851055,0.0,1.7159258970502975,True
lift_and_cruse,accel_climb,0.8862794274693752,0.0,1247.6018332895426,1933.486474170621,771.3729864420204,0.8004504131388548,0.9567477245245191,0.21017881412619352,0.0,-4.735676043575505e-13,-5.336658663347744,0.0,,0.0,0.41031740385320054,0.0,2.0489007763027196,True
