segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2357192736169056,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.858728795918545,
departure_terminal_procedures,,,91.44,91.44,,,36.9253251751354,51.23533938015009
accel_climb,2.54,,91.44,457.20000000000005,,,36.17277303692249,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.58963655574417,
arrival_terminal_procedure,,,91.44,91.44,,,40.61896448358046,53.81817405862682
second_descent,,2.54,91.44,15.24,,,36.330062718842726,
hover_descent,,1.261447309229199,15.24,0.0,,,,
