eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.679405276219217,3.679405276520718,0.005562395034783476,0.0,True
vector_thrust,hover_climb,3.679405276219217,3.679271999828552,0.00556244237811046,0.006644454876425678,True
vector_thrust,hover_climb,3.679405276219217,3.6788985806336822,0.005562575037544292,0.02526180372853526,True
vector_thrust,hover_climb,3.679405276219217,3.6783590101913686,0.005562766752593388,0.05216465228936873,True
vector_thrust,hover_climb,3.679405276219217,3.677760181907908,0.005562979563241297,0.08202456145966786,True
vector_thrust,hover_climb,3.679405276219217,3.6772207010684452,0.005563171319732925,0.10892741002050133,True
vector_thrust,hover_climb,3.679405276219217,3.6768473936065043,0.005563304030844747,0.1275447588726109,True
vector_thrust,hover_climb,3.679405276219217,3.676714166640169,0.005563351397170601,0.13418921374903658,True
vector_thrust,second_climb,65.49864630687618,65.45074072940952,0.09903556637244773,0.13418921374903658,True
vector_thrust,second_climb,65.49864630687618,65.43888327380056,0.09903978263232144,0.15894699677343177,True
vector_thrust,second_climb,65.49864630687618,65.40566556170735,0.0990515991722241,0.2283167632843531,True
vector_thrust,second_climb,65.49864630687618,65.35768056476788,0.09906868197209917,0.3285589802599578,True
vector_thrust,second_climb,65.49864630687618,65.30444336282198,0.09908765270652728,0.4398194472381149,True
vector_thrust,second_climb,65.49864630687618,65.2564982354299,0.09910475399709971,0.5400616642137196,True
vector_thrust,second_climb,65.49864630687618,65.22333023984885,0.09911659359453419,0.6094314307246409,True
vector_thrust,second_climb,65.49864630687618,65.21149491016925,0.09912082011597824,0.6341892137490361,True
vector_thrust,departure_terminal_procedures,80.45815921724204,80.10542409829846,0.12175944353521312,0.6341892137490361,True
vector_thrust,departure_terminal_procedures,80.45815921724204,80.10542409829846,0.12175944353521312,0.6805720234865299,True
vector_thrust,departure_terminal_procedures,80.45815921724204,80.10542409829846,0.12175944353521312,0.8105337683826696,True
