segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1156409547046207,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.9688734850466,
second_climb,2.54,,18.288,91.44,,,35.986585928986145,
departure_terminal_procedures,,,91.44,91.44,,,45.033353960620985,45.20472357741836
accel_climb,2.54,,91.44,457.20000000000005,,,42.707713551432114,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,39.38591482990473,
arrival_terminal_procedure,,,91.44,91.44,,,42.53485451949356,59.2146722889021
second_descent,,2.54,91.44,18.288,,,39.54625029199667,
app_transition,,,18.288,15.24,,0.10471975511965978,30.716411824419925,
hover_descent,,1.431713629318281,15.24,0.0,,,,
