segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9467508029955167,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.901372459514434,
second_climb,2.54,,18.288,91.44,,,38.68304484031342,
departure_terminal_procedures,,,91.44,91.44,,,43.92857740364462,58.905866490335875
accel_climb,2.54,,91.44,457.20000000000005,,,47.19725376971448,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.859478001111086,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.13722607506354,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.014862763468805,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.41292475183685,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.11542363044047,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.3469611142846,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.8869962670568,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.32442322554665,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.81369894579133,218.1548713629859
decel_descend,,2.54,457.20000000000005,91.44,,,43.6807978788758,
arrival_terminal_procedure,,,91.44,91.44,,,37.935957034962584,49.682102295013934
second_descent,,2.54,91.44,18.288,,,36.385927087857745,
app_transition,,,18.288,15.24,,0.10471975511965978,32.16641377156635,
hover_descent,,1.4414708992776262,15.24,0.0,,,,
