segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2645674982804653,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.113695306668436,
second_climb,2.54,,18.288,91.44,,,39.98696970415559,
departure_terminal_procedures,,,91.44,91.44,,,40.24191840823872,45.778916646327545
accel_climb,2.54,,91.44,457.20000000000005,,,43.73043253786565,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.28888068924641,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.39556325783781,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.395550138394746,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.39553692203722,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.39552360733436,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.39551019282345,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.39549667700901,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.39548305836175,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.39546933531762,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.39545550627668,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.39544156960205,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.3954275236187,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.39541336661236,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.39539909682819,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.39538471246954,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.39537021169657,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.395355592624924,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.39534085332422,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.39532599181658,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.39531100607505,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.39529589402195,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.3952806535272,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.39526528240651,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.39524977841956,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.395234139268055,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.39521836259371,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.39520244597611,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.395186386930625,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.395170182905986,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.39515383128195,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.395137329366804,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.3951206743947,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.39510386352297,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.395086893829244,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.39506976230836,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.39505246586934,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.395035001332026,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.39501736542364,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.394999554775126,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.39498156591738,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.394963395277216,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.394945039173244,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.39492649381136,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.394907755280165,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.39488881954608,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.394869682448174,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.39485033969285,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.394830786848026,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.39481101933719,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.39479103243306,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.39477082125093,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.39475038074155,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.394729705683645,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.394708790676155,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.39468763012972,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.39466621825799,5.0
