segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9697870915869604,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.373109694618826,
departure_terminal_procedures,,,91.44,91.44,,,40.13643547851788,43.590925630017146
accel_climb,2.54,,91.44,457.20000000000005,,,36.506788704773804,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.629697453696814,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.52783735713732,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.52764682593477,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.527455017841554,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.52726191601692,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.52706750328725,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.5268717621373,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.526674674701134,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.52647622275266,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.52627638769601,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.52607515055543,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.52587249196496,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.52566839215767,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.52546283095454,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.52525578775303,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.525047241515146,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.524837170755106,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.52462555352664,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.524412367409774,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.52419758949712,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.52398119637972,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.523763164132376,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.52354346829835,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.52332208387364,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.523098985290524,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.5228741464006,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.522647540457115,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.522419140096645,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.52218891732001,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.5219568434726,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.521722889223774,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.521487024545465,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.52124921869012,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.521009440167454,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.52076765672049,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.520523835300644,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.52027794204154,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.52002994223205,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.51977980028803,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.519527479722846,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.519272943116825,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.51901615208519,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.51875706724478,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.51849564817917,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.518231853402476,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.51796564032129,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.51769696519517,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.51742578309517,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.51715204786055,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.51687571205358,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.51659672691208,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.5163150422999,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.51603060665504,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.51574336693515,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.515453268560684,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.51516025535503,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.51486426948189,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.514565251379516,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.514263139691565,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.513957871194634,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.513649380722,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.66724806981909,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.66707022833202,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.66689055297026,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.66670900569376,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.666525547268186,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.66634013721435,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.66615273375514,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.66596329375944,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.6657717726829,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.665578124505785,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.6653823016669,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.66518425499418,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.66498393363109,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.66478128495888,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.66457625451421,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.6643687859021,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.66415882070343,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.66394629837703,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.663731156155684,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.66351332893577,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.663292749159844,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.663069346691906,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.662843048684564,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.6626137794375,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.66238146024669,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.662146009243436,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.66190734122252,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.66166536745852,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.66141999550933,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.66117112900579,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.660918667426145,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.66066250585427,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.66040253471977,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.66013863951885,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.65987070051384,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.659598592409395,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.65932218400349,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.65904133781043,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.65875590965331,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.65846574822305,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.65817069460031,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.65787058173686,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.6575652338919,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.65725446601871,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.6569380830963,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.65661587939992,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.65628763770373,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.6559531284077,5.0
