eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199302014819924,1587.9432296764255,4.320583662393349e-12,134.20392849174402,0.17137646659166292,0.9512016296222918,0.012140352464025785,0.5883305068861353,0.0,True
multicopter,hover_climb,0.4204484143581739,1589.7337322933365,4.320552952815103e-12,134.1930552915981,0.1711961002535469,0.9512364509272037,0.01213839844672852,0.5891443339925956,0.1521301237526475,True
multicopter,hover_climb,0.42274452845344407,1594.767429860511,4.320466924939076e-12,134.16260415907843,0.17069107446596124,0.951333911864266,0.012132904644059465,0.5914332811588306,0.5783892582478506,True
multicopter,hover_climb,0.4260715522260631,1602.0853466356439,4.320342612902562e-12,134.1186361363607,0.16996221204189355,0.9514744696483358,0.012124917363817489,0.5947635717900793,1.1943515541736194,True
multicopter,hover_climb,0.42977586628958864,1610.2689840296848,4.3202046395467106e-12,134.0698792306064,0.16915453098940833,0.9516300915246716,0.0121159857451574,0.5984915573045995,1.8780181245400458,True
multicopter,hover_climb,0.4331228663589475,1617.697924496123,4.320080336432112e-12,134.02598512327458,0.16842802273499524,0.95176995312222,0.012107879464350869,0.6018791387011876,2.4939804204658147,True
multicopter,hover_climb,0.43544389160282065,1622.8700701566859,4.319994313341691e-12,133.99562575871923,0.1679259324707028,0.9518665459648338,0.012102237239441743,0.6042395290162869,2.9202395549610176,True
multicopter,hover_climb,0.43627314996501426,1624.7221906576578,4.319963612097049e-12,133.9847934991177,0.16774687240928796,0.9519009809465282,0.012100217158853026,0.6050851527816737,3.0723696787136654,True
multicopter,hover_descent,0.41853311029883555,1562.990259172725,4.3199636147007e-12,119.99932707687348,-0.11078992201253854,0.9518940817649656,0.011710141566903637,0.582094714533921,3.0723696787136654,True
multicopter,hover_descent,0.41852491905350175,1561.124274268411,4.319994316528287e-12,119.99137596610933,-0.11093048522346623,0.9518618352963705,0.01171163752897476,0.5812498570071993,3.339712752695762,True
multicopter,hover_descent,0.41847448924255665,1555.9129965684658,4.320080333976922e-12,119.96902166796391,-0.11132498418409405,0.9517714047616519,0.011715813175087459,0.5788914976572663,4.088791400092265,True
multicopter,hover_descent,0.41833165824491264,1548.4267682164839,4.3202046373689775e-12,119.9365237306336,-0.11189674077541843,0.9516405268647664,0.011721805404031973,0.5755065501931866,5.171241407939572,True
multicopter,hover_descent,0.41807956976304944,1540.178513365025,4.320342611397066e-12,119.90018900684741,-0.11253367607734546,0.9514949855329417,0.011728398192820141,0.5717810700453579,6.372670276805375,True
multicopter,hover_descent,0.417771506415413,1532.8014420021195,4.32046692706089e-12,119.86722135696783,-0.11310963275059345,0.9513636085920072,0.011734285677525312,0.5684526591363817,7.455120284652682,True
multicopter,hover_descent,0.4175151126526745,1527.726284420506,4.320552953844474e-12,119.84428218428148,-0.11350936906317502,0.9512725556811942,0.011738330805819335,0.5661648023656737,8.204198932049184,True
multicopter,hover_descent,0.41741528653168936,1525.9208801873447,4.320583659295239e-12,119.83607085545849,-0.11365226307308178,0.9512400322223487,0.01173976869016569,0.5653513224724611,8.471542006031282,True
