segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.108245124741448,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.399913970651255,
departure_terminal_procedures,,,91.44,91.44,,,41.0999635056561,42.392335405254094
accel_climb,2.54,,91.44,457.20000000000005,,,41.31311081983099,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.40189028218016,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.41386420073703,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.41358469081217,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.413303322545445,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.41302007157828,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.41273491307334,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.41244782170193,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.41215877163093,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.411867736509464,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.41157468945494,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.41127960303871,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.41098244927125,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.41068319958683,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.41038182482758,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.41007829522713,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.4097725803936,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.40946464929195,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.409154470225864,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.408842010818844,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.40852723799469,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.40821011795719,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.40789061616926,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.40756869733114,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.40724432535778,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.406917463355605,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.40658807359814,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.40625611750088,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.40592155559514,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.40558434750099,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.40524445189895,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.40490182650087,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.404556428019376,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.404208212136346,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.40385713347001,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.40350314554071,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.40314620073535,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.40278625027042,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.40242324415334,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.40205713114241,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.40168785870491,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.40131537297357,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.40093961870111,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.40056053921283,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.40017807635725,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.39979217045445,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.39940276024222,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.39900978281991,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.39861317358955,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.398212866194555,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.3978087924554,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.39740088230257,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.39698906370624,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.396573262602715,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.396153402817355,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.39572940598394,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.395301191460014,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.39486867623818,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.394431774853025,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.39399039928347,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.39354445885014,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.39309386010761,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.755701951895844,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.755601097559676,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.75549926817482,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.75539644438322,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.7552926062413,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.75518773319593,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.75508180405935,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.754974796982644,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.75486668942795,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.75475745813897,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.75464707911013,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.7545355275539,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.75442277786633,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.754308803590774,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.754193577379446,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.75407707095279,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.753959255056635,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.753840099416664,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.75371957269033,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.75359764241587,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.753474274958165,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.75334943545143,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.75322308773811,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.75309519430423,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.75296571621039,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.75283461301848,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.7527018427135,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.75256736162022,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.75243112431443,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.75229308352776,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.75215319004645,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.75201139260264,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.75186763775813,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.75172186977984,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.75157403050599,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.7514240592025,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.75127189240873,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.751117463771095,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.75096070386413,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.750801539997326,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.75063989600641,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.75047569202791,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.75030884425477,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.75013926467173,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.74996686076786,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.749791535224205,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.749613185573644,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.74943170383024,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.74924697608438,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.74905888206026,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.74886729463092,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.74867207928622,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.748473093548235,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.748270186327176,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.748063197211046,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,44.747851955680204,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,44.74763628023742,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,44.747415977441946,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,44.74719084083485,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,44.746960649740394,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,44.615159542521994,5.0
