segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4122101807394682,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.099594184089337,
second_climb,2.54,,18.288,91.44,,,38.585754962288924,
departure_terminal_procedures,,,91.44,91.44,,,37.912925554104916,45.91328725696539
accel_climb,2.54,,91.44,457.20000000000005,,,45.21733357714272,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.821067279386156,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000000554,100.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.364306581393535,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000005,90.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.334664544158166,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.38595619158511,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.34321221574321,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.27666674634156,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000005,60.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.3309822931576,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.3300223208491,120.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000005,210.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.46234788613486,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000000554,130.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.87756761246888,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.99999999999953,200.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.281320990111226,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.000000000001585,60.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.69830256363379,40.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.81655286121275,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.000000000001585,50.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.46234788613785,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.51851588103106,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.0,420.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.3640304480686,10.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.000000000002096,670.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.054467797056546,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.99999999999782,470.0
cruise_38,,,457.20000000000005,457.20000000000005,,,20.19614100327788,18.404713531564084
decel_descend,,2.54,457.20000000000005,91.44,,,36.71800503805093,
arrival_terminal_procedure,,,91.44,91.44,,,43.638119265287905,50.36474128607161
second_descent,,2.54,91.44,18.288,,,36.880577482675434,
app_transition,,,18.288,15.24,,0.10471975511965978,28.61259107611224,
hover_descent,,1.1490014153821688,15.24,0.0,,,,
