eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.539521851843769,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.539521851843769,0.0,0.0,0.18592604197605195,True
multicopter,hover_climb,282.3826486059498,4.539521851843769,0.0,0.0,0.7068792350575863,True
multicopter,hover_climb,583.1092995327641,4.539521851843769,0.0,0.0,1.4596784102831752,True
multicopter,hover_climb,916.8907004672358,4.539521851843769,0.0,0.0,2.2952224585233885,True
multicopter,hover_climb,1217.61735139405,4.539521851843769,0.0,0.0,3.0480216337489767,True
multicopter,hover_climb,1425.7266509268143,4.539521851843769,0.0,0.0,3.5689748268305115,True
multicopter,hover_climb,1500.0,4.539521851843769,0.0,0.0,3.7549008688065637,True
multicopter,hover_descent,1500.0,3.0909883938829914,0.0,0.0,3.7549008688065637,True
multicopter,hover_descent,1425.7266509268143,3.0909883938829914,0.0,0.0,4.0279576463885824,True
multicopter,hover_descent,1217.6173513940503,3.0909883938829914,0.0,0.0,4.7930457355129095,True
multicopter,hover_descent,916.890700467236,3.0909883938829914,0.0,0.0,5.898630056938831,True
multicopter,hover_descent,583.1092995327642,3.0909883938829914,0.0,0.0,7.125736076706058,True
multicopter,hover_descent,282.38264860594995,3.0909883938829914,0.0,0.0,8.23132039813198,True
multicopter,hover_descent,74.27334907318571,3.0909883938829914,0.0,0.0,8.996408487256307,True
multicopter,hover_descent,-0.0,3.0909883938829914,0.0,0.0,9.269465264838326,True
