eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7753012183499064,1936.5575965060912,4.6737082878519166e-12,113.11954625798985,0.10474367384052055,0.9238897427468692,0.03161049607889125,0.5288994534237954,0.0,True
vector_thrust,hover_climb,0.7753205469390495,1936.6256524697062,4.673707181151526e-12,113.11925698852289,0.10474023601947281,0.9238915176590634,0.03161048357791361,0.5289225421971621,0.00654832037230975,True
vector_thrust,hover_climb,0.7753746939565298,1936.8163605214856,4.67370407956411e-12,113.11844653180829,0.10473060373955054,0.9238964906793639,0.031610448550928386,0.5289872431146617,0.024896306329624026,True
vector_thrust,hover_climb,0.7757992681840618,1937.0919921861707,4.673699594949761e-12,113.11727500442836,0.10471668543183593,0.9239036765632038,0.031610397791850785,0.5290807584238312,0.05140991422981614,True
vector_thrust,hover_climb,0.7764032771052882,1937.3979914943448,4.673694619945071e-12,113.11597469416927,0.10470123823585759,0.9239116517424859,0.031610341358168974,0.5291845803088788,0.08083779886019131,True
vector_thrust,hover_climb,0.7769461505657809,1937.6737514407396,4.673690139378444e-12,113.11480304982798,0.10468732166375719,0.9239188366527881,0.031610290404649695,0.5292781455508468,0.1073514067603834,True
vector_thrust,hover_climb,0.777321095085062,1937.8646182585587,4.673687036906273e-12,113.11399211704946,0.10467769160889868,0.9239238085010438,0.031610255082038255,0.5293429084061373,0.12569939271769767,True
vector_thrust,hover_climb,0.7774547654360345,1937.9327447914638,4.6736859293753946e-12,113.11370267523165,0.10467425478257257,0.9239255828807832,0.03161024246341721,0.5293660247203119,0.13224771309000743,True
vector_thrust,second_climb,0.49881892684014495,1238.8453734832585,2160.250573879298,84.90689425013737,0.8230188395394313,0.90761758870528,0.058062904777334945,0.3384032043251078,0.13224771309000743,True
vector_thrust,second_climb,0.49893114157501184,1238.9146101437873,2160.6034928544123,84.91417577812372,0.8230197369148223,0.9076186100812799,0.05808243736531871,0.33843652473130453,0.15700549611440265,True
