eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.28397809031232,497.37936607917555,500.0,297.7993091845959,3.5054884816982,3.5054884816982,207.61326030104107,0.0,True
multicopter,hover_climb,0.9961448619026047,42.09062796771569,62.42438783172476,497.3008950105916,499.91311178260645,298.14729960637476,3.5226112343338345,3.5095847854090017,208.08129277241585,0.1548633826793661,True
multicopter,hover_climb,0.9852828997622791,41.63167182094137,62.94448727455075,496.09482407604145,498.6881670639681,299.7195903500506,3.571543753668296,3.528092709779034,209.81495758183584,0.5887809385030673,True
multicopter,hover_climb,0.9694294753273992,40.96180881665068,63.702336583950746,494.37825614305615,496.9430188635206,301.9965478097744,3.6448714297677642,3.5548954856828257,212.34112194650248,1.2158099738906312,True
multicopter,hover_climb,0.9516137567278692,40.20903197441701,64.5521195365718,492.5099245394012,495.0412973810966,304.52990598746476,3.730107233452039,3.5847164343486417,215.17373178857267,1.9117596983770884,True
multicopter,hover_climb,0.9353625242537592,39.52236017973631,65.32546132422338,490.8604171443241,493.36035420959826,306.8172036258945,3.810613027004361,3.6116409277186405,217.75153774741128,2.538788733764652,True
multicopter,hover_climb,0.9240045110214181,39.042444127665554,65.86487838780788,489.7379331589299,492.2154454696752,308.4023903842315,3.8685167545907384,3.630300655096472,219.54959462602628,2.9727062895883534,True
multicopter,hover_climb,0.9199286120555952,38.87022304460262,66.0582309336865,489.3411209516283,491.81050865464965,308.9685506737954,3.889635949658099,3.636965104316637,220.19410311228833,3.1275696722677195,True
multicopter,hover_descent,0.9199286120555952,38.87022304460262,54.73766279068929,489.6834759325576,491.81050865464965,266.45624887604725,3.3567911865041733,3.3567911865041733,182.4588759689643,3.1275696722677195,True
multicopter,hover_descent,0.9141291029198108,38.62517336280891,54.66925255238894,489.1283695673133,491.2396762500272,266.43149119890074,3.3739447501609665,3.3564792915766035,182.23084184129647,3.3935996120257377,True
multicopter,hover_descent,0.8979201814543775,37.94028935722722,54.474653680500126,487.6097008352123,489.6771889796992,266.344684485647,3.4230696212746747,3.3553857086292767,181.5821789350004,4.138998939087616,True
multicopter,hover_descent,0.8746062234775644,36.95519254130554,54.18613798022726,485.5081613889709,487.5132002213695,266.1748735378304,3.496939525206124,3.353246446009589,180.62045993409086,5.216132175005928,True
multicopter,hover_descent,0.8488837866554535,35.86832901361072,53.85636257452631,483.29925524241344,485.2366112261672,265.92710528879326,3.5831714347795547,3.3501250845171424,179.52120858175434,6.411659872234833,True
multicopter,hover_descent,0.8258510150887232,34.89511331360802,53.55121793084834,481.4154736541704,483.2936962546733,265.65262644090245,3.6649625933625654,3.3466672253700285,178.50405976949446,7.488793108153146,True
multicopter,hover_descent,0.8099924497158332,34.2250330865845,53.33588274067846,480.1684286290856,482.0069195224367,265.435346869135,3.7239897792451804,3.343929957414809,177.7862758022615,8.234192435215025,True
multicopter,hover_descent,0.8043487647242161,33.98656752355843,53.25824387850095,479.73423612474573,481.5588026580104,265.35253983865096,3.745559121703505,3.3428867621011995,177.52747959500317,8.500222374973042,True
