eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.135056102755112,4.13505610309395,0.006251231872491821,0.0,True
multicopter,hover_climb,4.135056102755112,4.130563926469626,0.006252828645368886,0.1773686382172576,True
multicopter,hover_climb,4.135056102755112,4.1179910816800644,0.006257309168709274,0.6743445187865078,True
multicopter,hover_climb,4.135056102755112,4.0998591219457055,0.006263800603027622,1.392495473551821,True
multicopter,hover_climb,4.135056102755112,4.079784427260042,0.0062710290414080974,2.1895828983784615,True
multicopter,hover_climb,4.135056102755112,4.061743020750251,0.00627756291642755,2.907733853143774,True
multicopter,hover_climb,4.135056102755112,4.049283093965893,0.006282096363235363,3.4047097337130245,True
multicopter,hover_climb,4.135056102755112,4.0448411705747835,0.0062837166895491755,3.5820783719302822,True
multicopter,hover_descent,2.7813223471611423,2.7206419595955196,0.004226554904594384,3.5820783719302822,True
multicopter,hover_descent,2.7813223471611423,2.723629687085804,0.004225465040352083,3.845776418525362,True
multicopter,hover_descent,2.7813223471611423,2.7320104857855454,0.004222415752361085,4.584641926138137,True
multicopter,hover_descent,2.7813223471611423,2.744145500608311,0.004218020935905498,5.652333519395115,True
multicopter,hover_descent,2.7813223471611423,2.757648146172049,0.004213158942088946,6.837381783873679,True
multicopter,hover_descent,2.7813223471611423,2.7698440689246806,0.00420879267210709,7.905073377130656,True
multicopter,hover_descent,2.7813223471611423,2.7783008185579674,0.004205778981510414,8.64393888474343,True
multicopter,hover_descent,2.7813223471611423,2.781322347389052,0.0042047049597859305,8.907636931338512,True
