eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7545042183357972,0.0,5.0891490200968686e-12,-5.991188445325284,0.0,,0.0,2378.771393069077,10898.142946303957,57.59941999855175,0.15271638880349386,0.8465919554410523,0.012973107837924708,0.0,0.624741044563503,0.0,True
lift_and_cruse,hover_climb,0.0,0.7545280022220755,0.0,5.089147826631921e-12,-5.991188445325284,0.0,,0.0,2378.8381664464623,10898.140390562015,57.59934899659497,0.1527122535615608,0.8465937201199479,0.012973303383618316,0.0,0.6247638988972227,0.00521268691471114,True
lift_and_cruse,hover_climb,0.0,0.7545946590990475,0.0,5.089144446988979e-12,-5.991188445325284,0.0,,0.0,2379.025306414951,10898.133153235747,57.59915068033974,0.1527006651220147,0.8465986654791692,0.012973851148037296,0.0,0.6248279494749571,0.019818311085976384,True
lift_and_cruse,hover_climb,0.0,0.754691028923993,0.0,5.089139563311129e-12,-5.991188445325284,0.0,,0.0,2379.2958758456566,10898.122695098422,57.59886411616765,0.1526839132778359,0.8466058142439717,0.012974641661930327,0.0,0.6249205491603391,0.04092404952045136,True
lift_and_cruse,hover_climb,0.0,0.7547980575388193,0.0,5.0891341429308334e-12,-5.991188445325284,0.0,,0.0,2379.5963848669053,10898.111087641251,57.59854606805616,0.15266531176331383,0.8466137522459793,0.01297551764440568,0.0,0.6250233878058694,0.06434965187629309,True
lift_and_cruse,hover_climb,0.0,0.754894546566057,0.0,5.089129259407242e-12,-5.991188445325284,0.0,,0.0,2379.8673138055647,10898.100629834264,57.59825952705531,0.15264854485954338,0.8466209072586521,0.01297630559819705,0.0,0.6251160969166444,0.08545539031076806,True
lift_and_cruse,hover_climb,0.0,0.7549613520842381,0.0,5.089125879940007e-12,-5.991188445325284,0.0,,0.0,2380.0549020688977,10898.093392884264,57.59806123928244,0.15263693764119335,0.8466258604086317,0.012976850170175329,0.0,0.6251802839444929,0.1000610144820333,True
lift_and_cruse,hover_climb,0.0,0.7549852012388113,0.0,5.0891246738332455e-12,-5.991188445325284,0.0,,0.0,2380.1218712654654,10898.090810070546,57.597990472109096,0.15263279425029025,0.8466276285090917,0.01297704438538136,0.0,0.6252031980349053,0.10527370139674445,True
lift_and_cruse,dep_transition,0.7396698941698358,0.7739565313277006,1058.6735619104559,1805.7174130995058,659.7735540024075,0.7210498765864156,0.9551846919916398,0.24619971843042276,2387.1136025611995,11495.810263343737,57.78836372722796,0.03380950648386302,0.8468586694496045,0.012943778463294947,0.3476114524702411,0.6270397648169119,0.10527370139674445,True
lift_and_cruse,dep_transition,0.7432833915176373,0.7709747606401366,1063.0517655623817,1826.2818248948458,666.3456574930117,0.7197189243993661,0.9550723004946254,0.24661178343807066,2376.9682149594446,11431.820828650994,57.40191304461896,0.030651835316059337,0.8464961917993136,0.012967395628592652,0.3490496134183176,0.6243758683569284,0.10609054765046341,True
lift_and_cruse,dep_transition,0.753250899337479,0.7627314882722018,1075.0737024563025,1883.174105729684,684.4913148663508,0.7161106385829826,0.9547600094521238,0.2477035212717662,2348.994654470353,11251.213787923101,56.312662774945224,0.021584884851754534,0.8454636536711446,0.013026651284596456,0.35299866179997225,0.6170307897654309,0.10837929999310934,True
lift_and_cruse,dep_transition,0.7672528827396506,0.7510411750271617,1091.8259205627394,1963.4613475730916,710.011416555698,0.71119682443545,0.9543169628492865,0.24912925757014698,2309.5301146056595,10986.82967283629,54.72156749577651,0.007900336615648226,0.8439163534932725,0.013095664432418023,0.35850169650493674,0.6066684797434554,0.11168664295351584,True
lift_and_cruse,dep_transition,0.7822499267304535,0.7382624249646728,1109.5930061386591,2049.8525488795894,737.3653475789316,0.7061319221154245,0.9538387178509993,0.2505242637349779,2266.6989517785773,10688.71743534167,52.932270263042994,-0.008126247903448848,0.8421010776277384,0.013151563627614217,0.364338317867881,0.5954221258677941,0.11535751669647487,True
lift_and_cruse,dep_transition,0.7954820631095645,0.7270243938577481,1124.8819890283598,2125.1829207567,761.1352419053136,0.7018951807877255,0.95342148494734,0.25163316735155644,2228.70477393907,10415.960808305043,51.3002894830568,-0.023362232099817887,0.8403563004468336,0.013185140854862555,0.3693610496984379,0.5854457571899487,0.11866485965688137,True
lift_and_cruse,dep_transition,0.8046038262760269,0.7194604960269739,1135.074728034808,2175.8975455506406,777.0989011028679,0.6991336844510867,0.9531408539415833,0.25232774343547626,2202.627979501456,10224.915523029551,50.160719609467186,-0.0343731281675378,0.8390775414798767,0.013199854308801601,0.37270966873114686,0.5785985534180746,0.12095361199952731,True
lift_and_cruse,dep_transition,0.8078088661248101,0.7167576481784818,1138.637089145092,2193.713613967271,782.7000512787988,0.6981805039227011,0.9530423581965943,0.2525623576088654,2193.3503179703007,10156.281214152801,49.75212507623806,-0.038399341623944934,0.8386055174587382,0.013203516412378068,0.37388003143008475,0.5761624269138323,0.12177045825324626,True
lift_and_cruse,second_climb,0.8281477205365756,0.0,1175.746430642131,2130.2258168754133,792.5044225641986,0.7385136232321509,0.9538705641812547,0.23983815210535486,0.0,-5.217548456195062e-13,-5.336658663347744,0.0,,0.0,0.38606516214252257,0.0,0.12177045825324626,True
lift_and_cruse,second_climb,0.8283963199468356,0.0,1175.917010139085,2130.4716522502713,792.5383334175074,0.7384482574098679,0.9538746792015425,0.23986226647821912,0.0,-5.218150579204935e-13,-5.336658663347744,0.0,,0.0,0.3861369551039566,0.0,0.14553792995666562,True
lift_and_cruse,second_climb,0.8290941025501325,0.0,1176.3956198605965,2131.1626061834,792.633963217463,0.738264880804484,0.9538862011212463,0.23992985158130772,0.0,-5.219842928250064e-13,-5.336658663347744,0.0,,0.0,0.38633836474807465,0.0,0.2121329058071501,True
lift_and_cruse,second_climb,0.8301056221087786,0.0,1177.0889437213402,2132.1666386146157,792.7737478320843,0.7379993058065315,0.9539028298326664,0.24002756068120418,0.0,-5.222302098456322e-13,-5.336658663347744,0.0,,0.0,0.3866300629405375,0.0,0.30836543410373063,True
lift_and_cruse,second_climb,0.831232767532219,0.0,1177.8608514785979,2133.2887569666227,792.9311059279075,0.7377037248386846,0.953921257452959,0.240136071973119,0.0,-5.225050495752421e-13,-5.336658663347744,0.0,,0.0,0.38695472939246695,0.0,0.41517548240276136,True
