segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9964883950512227,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.10410922827288,
second_climb,2.54,,18.288,91.44,,,36.46051080997971,
departure_terminal_procedures,,,91.44,91.44,,,40.889282059450075,47.01603698793827
accel_climb,2.54,,91.44,457.20000000000005,,,45.227465352867206,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.15617121802627,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.852148012550586,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.83917470081423,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.838633043112345,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.47544753113159,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.85332124794518,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,33.408623071899704,18.318328155361996
decel_descend,,2.54,457.20000000000005,91.44,,,45.012971578396645,
arrival_terminal_procedure,,,91.44,91.44,,,38.27995469052987,47.14762118449206
second_descent,,2.54,91.44,18.288,,,35.41362082778273,
app_transition,,,18.288,15.24,,0.10471975511965978,26.694515542673887,
hover_descent,,1.2632786758332004,15.24,0.0,,,,
