eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2088905993921827,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7941890524840307,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.639969822426247,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.578715654911349,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4244964248535648,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.009794877945414,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.218685477337596,True
multicopter,hover_descent,0.0,0.0,90.0,,4.218685477337596,True
multicopter,hover_descent,0.0,0.0,90.0,,4.483319526709802,True
multicopter,hover_descent,0.0,0.0,90.0,,5.224807655824626,True
multicopter,hover_descent,0.0,0.0,90.0,,6.296289046955753,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4855436697327695,True
multicopter,hover_descent,0.0,0.0,90.0,,8.557025060863896,True
multicopter,hover_descent,0.0,0.0,90.0,,9.29851318997872,True
multicopter,hover_descent,0.0,0.0,90.0,,9.563147239350926,True
