eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18220739932089836,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6927411872209843,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4304838857206348,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.24931650556156,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.98705920406121,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4975929919612967,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.679800391282195,True
multicopter,hover_descent,0.0,0.0,90.0,,3.679800391282195,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9509880343656487,True
multicopter,hover_descent,0.0,0.0,90.0,,4.7108389250051514,True
multicopter,hover_descent,0.0,0.0,90.0,,5.808855275349933,True
multicopter,hover_descent,0.0,0.0,90.0,,7.0275614809274,True
multicopter,hover_descent,0.0,0.0,90.0,,8.12557783127218,True
multicopter,hover_descent,0.0,0.0,90.0,,8.885428721911685,True
multicopter,hover_descent,0.0,0.0,90.0,,9.156616364995138,True
