eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8970733315058517,1951.492248777565,4.673708290741052e-12,114.35130500650897,0.13316107935795599,0.9239949164450612,0.03146747946058156,0.5329783041833638,0.0,True
vector_thrust,hover_climb,0.8970472970495266,1951.5602177613266,4.673707185425739e-12,114.35096804578676,0.13315680210432132,0.9239966916719041,0.0314674744895586,0.533001403917588,0.005056389625452877,True
vector_thrust,hover_climb,0.8969796133960933,1951.75068030048,4.673704078640454e-12,114.35002502666832,0.13314481793618355,0.9240016652953412,0.03146746090924333,0.5330661350574972,0.019224078523941382,True
vector_thrust,hover_climb,0.896895491263755,1952.025958862664,4.6736995943698945e-12,114.34866180916019,0.1331275010416072,0.9240088521228809,0.03146744104546311,0.5331596945029371,0.039696982153818235,True
vector_thrust,hover_climb,0.8968210189927318,1952.3315663950243,4.673694619836792e-12,114.34714846497835,0.13310828180695689,0.9240168284142378,0.03146741881343128,0.5332635654224288,0.06242019086750067,True
vector_thrust,hover_climb,0.8967709081708689,1952.6069731114742,4.673690137911907e-12,114.34578486678815,0.13309096686805433,0.9240240143249939,0.03146739866962276,0.5333571747822173,0.08289309449737753,True
vector_thrust,hover_climb,0.8967456397667339,1952.7975957811518,4.673687035660381e-12,114.34484119295182,0.13307898511806457,0.9240289868528638,0.031467384680104626,0.5334219682529889,0.09706078339586603,True
vector_thrust,hover_climb,0.8967384830567648,1952.8656352463076,4.67368592848447e-12,114.34450438511182,0.13307470899009166,0.9240307614750843,0.03146737967448353,0.5334450955130989,0.10211717302131891,True
vector_thrust,second_climb,0.8502203688410912,1897.020539009375,2206.411353297937,59.346951316719384,0.7708331181220185,0.9257580389612665,0.017307899231538155,0.5181904399144861,0.10211717302131891,True
vector_thrust,second_climb,0.850358798474764,1897.0899564706135,2206.800258300087,59.35000254733145,0.7708840371618477,0.9257598887060673,0.017313795179761,0.518231463826277,0.1268749560457141,True
vector_thrust,second_climb,0.8507602882286934,1897.2847685498944,2207.8922233039775,59.358599179725594,0.771026596757048,0.9257650881397962,0.017330336934886215,0.5183465180777467,0.19624472255663541,True
vector_thrust,second_climb,0.8513760822296259,1897.56708653342,2209.4761042195637,59.37114391151053,0.7712323064340147,0.9257726444145982,0.01735429669893374,0.5185130578210607,0.29648693953224015,True
vector_thrust,second_climb,0.8521092172871197,1897.8815555570995,2211.242318647856,59.38523672721684,0.7714602154966554,0.9257810905395528,0.017380967992588304,0.5186982938539468,0.4077474065103972,True
vector_thrust,second_climb,0.8528148649276057,1898.165894895671,2212.841055977045,59.398086550420814,0.7716651791894893,0.9257887536479551,0.01740506841068224,0.5188655391389446,0.5079896234860019,True
vector_thrust,second_climb,0.8533284290520863,1898.3632276854667,2213.951547650853,59.40706367212515,0.7718068081576257,0.9257940863143297,0.017421785570064796,0.5189814732207336,0.5773593899969233,True
vector_thrust,second_climb,0.8535167467179674,1898.4337668890525,2214.348696579089,59.410284367556216,0.7718573130140134,0.9257959953880562,0.017427759620278083,0.5190228886724944,0.6021171730213184,True
