segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7867194417142598,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.248968946578962,
second_climb,2.54,,18.288,91.44,,,37.914797230593315,
departure_terminal_procedures,,,91.44,91.44,,,44.72888678192596,49.19663622387896
accel_climb,2.54,,91.44,457.20000000000005,,,42.86490743616234,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.06966591673977,
arrival_terminal_procedure,,,91.44,91.44,,,40.30939536190059,42.91606107309302
second_descent,,2.54,91.44,18.288,,,37.12351172338227,
app_transition,,,18.288,15.24,,0.10471975511965978,31.170320480224476,
hover_descent,,1.0820031853229606,15.24,0.0,,,,
