eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.2791920459569335,4.279192046307583,0.0064691315042560826,0.0,True
vector_thrust,hover_climb,4.2791920459569335,4.279037043931326,0.0064691865651077835,0.005713144459833199,True
vector_thrust,hover_climb,4.2791920459569335,4.278602752971636,0.006469340849605265,0.021721019511944186,True
vector_thrust,hover_climb,4.2791920459569335,4.277975226137366,0.006469563816484854,0.04485306917855862,True
vector_thrust,hover_climb,4.2791920459569335,4.277278781729885,0.00646981131779647,0.07052770732723192,True
vector_thrust,hover_climb,4.2791920459569335,4.276651359104795,0.0064700343328742155,0.09365975699384635,True
vector_thrust,hover_climb,4.2791920459569335,4.27621719809183,0.006470188677473814,0.10966763204595734,True
vector_thrust,hover_climb,4.2791920459569335,4.276062253547304,0.006470243765073474,0.11538077650579055,True
vector_thrust,second_climb,68.98431079451329,68.93385580908861,0.10430597692566902,0.11538077650579055,True
vector_thrust,second_climb,68.98431079451329,68.92136733109581,0.10431041756372672,0.14013855953018572,True
vector_thrust,second_climb,68.98431079451329,68.88638186033991,0.10432286294858768,0.20950832604110706,True
vector_thrust,second_climb,68.98431079451329,68.83584322894838,0.10434085484982945,0.3097505430167118,True
vector_thrust,second_climb,68.98431079451329,68.77977288411013,0.1043608351565011,0.42101100999486885,True
vector_thrust,second_climb,68.98431079451329,68.72927624401774,0.10437884653246617,0.5212532269704735,True
vector_thrust,second_climb,68.98431079451329,68.6943431355551,0.10439131620191971,0.5906229934813948,True
vector_thrust,second_climb,68.98431079451329,68.68187796097503,0.10439576764764136,0.61538077650579,True
vector_thrust,departure_terminal_procedures,82.26185849057747,81.9012158072065,0.12448902897394046,0.61538077650579,True
vector_thrust,departure_terminal_procedures,82.26185849057747,81.9012158072065,0.12448902897394046,0.6597702028749132,True
vector_thrust,departure_terminal_procedures,82.26185849057747,81.9012158072065,0.12448902897394046,0.7841466116892895,True
vector_thrust,departure_terminal_procedures,82.26185849057747,81.9012158072065,0.12448902897394046,0.9638757298066807,True
vector_thrust,departure_terminal_procedures,82.26185849057747,81.9012158072065,0.12448902897394046,1.1633600011509564,True
vector_thrust,departure_terminal_procedures,82.26185849057747,81.9012158072065,0.12448902897394046,1.3430891192683476,True
vector_thrust,departure_terminal_procedures,82.26185849057747,81.9012158072065,0.12448902897394046,1.4674655280827238,True
vector_thrust,departure_terminal_procedures,82.26185849057747,81.9012158072065,0.12448902897394046,1.511854954451847,True
vector_thrust,accel_climb,68.27737006565673,67.9780365178156,0.10332593569280456,1.511854954451847,True
vector_thrust,accel_climb,68.27737006565673,67.9188335605488,0.10334709144279484,1.630692312968944,True
vector_thrust,accel_climb,68.27737006565673,67.75309797772059,0.10340643718138763,1.9636671922213662,True
vector_thrust,accel_climb,68.27737006565673,67.51398690852386,0.10349237347626018,2.444829833704269,True
vector_thrust,accel_climb,68.27737006565673,67.24912468333284,0.10358800457021626,2.978880075199423,True
vector_thrust,accel_climb,68.27737006565673,67.01097037581617,0.10367439051482466,3.4600427166823255,True
vector_thrust,accel_climb,68.27737006565673,66.84642785516067,0.10373429696275836,3.793017595934748,True
vector_thrust,accel_climb,68.27737006565673,66.78775586046606,0.10375570225376965,3.911854954451845,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.911854954451845,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9185678736467637,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9373770552564142,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.964557110183532,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.994724695208303,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.0219047501354215,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.0407139317450715,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.04742685093999,True
vector_thrust,cruise_1,89.08327396367001,87.13973527415152,0.1353727836950574,4.04742685093999,True
vector_thrust,cruise_1,89.08327396367001,87.13973527415152,0.1353727836950574,4.054139770134909,True
vector_thrust,cruise_1,89.08327396367001,87.13973527415152,0.1353727836950574,4.07294895174456,True
vector_thrust,cruise_1,89.08327396367001,87.13973527415152,0.1353727836950574,4.100129006671677,True
vector_thrust,cruise_1,89.08327396367001,87.13973527415152,0.1353727836950574,4.130296591696449,True
vector_thrust,cruise_1,89.08327396367001,87.13973527415152,0.1353727836950574,4.157476646623567,True
vector_thrust,cruise_1,89.08327396367001,87.13973527415152,0.1353727836950574,4.176285828233217,True
vector_thrust,cruise_1,89.08327396367001,87.13973527415152,0.1353727836950574,4.182998747428136,True
vector_thrust,cruise_2,88.92527725903504,86.98518559940905,0.13513268863827038,4.182998747428136,True
vector_thrust,cruise_2,88.92527725903504,86.98518559940905,0.13513268863827038,4.1897116666230545,True
vector_thrust,cruise_2,88.92527725903504,86.98518559940905,0.13513268863827038,4.2085208482327054,True
vector_thrust,cruise_2,88.92527725903504,86.98518559940905,0.13513268863827038,4.235700903159823,True
vector_thrust,cruise_2,88.92527725903504,86.98518559940905,0.13513268863827038,4.265868488184594,True
vector_thrust,cruise_2,88.92527725903504,86.98518559940905,0.13513268863827038,4.293048543111712,True
vector_thrust,cruise_2,88.92527725903504,86.98518559940905,0.13513268863827038,4.311857724721364,True
vector_thrust,cruise_2,88.92527725903504,86.98518559940905,0.13513268863827038,4.318570643916281,True
vector_thrust,cruise_3,88.82183092498192,86.88399616436261,0.13497548945170332,4.318570643916281,True
vector_thrust,cruise_3,88.82183092498192,86.88399616436261,0.13497548945170332,4.3252835631112,True
vector_thrust,cruise_3,88.82183092498192,86.88399616436261,0.13497548945170332,4.344092744720852,True
vector_thrust,cruise_3,88.82183092498192,86.88399616436261,0.13497548945170332,4.371272799647969,True
vector_thrust,cruise_3,88.82183092498192,86.88399616436261,0.13497548945170332,4.40144038467274,True
vector_thrust,cruise_3,88.82183092498192,86.88399616436261,0.13497548945170332,4.428620439599857,True
vector_thrust,cruise_3,88.82183092498192,86.88399616436261,0.13497548945170332,4.447429621209509,True
vector_thrust,cruise_3,88.82183092498192,86.88399616436261,0.13497548945170332,4.454142540404428,True
vector_thrust,cruise_4,88.15902900854871,86.23565466356929,0.13396828196511526,4.454142540404428,True
vector_thrust,cruise_4,88.15902900854871,86.23565466356929,0.13396828196511526,4.460855459599346,True
vector_thrust,cruise_4,88.15902900854871,86.23565466356929,0.13396828196511526,4.4796646412089975,True
vector_thrust,cruise_4,88.15902900854871,86.23565466356929,0.13396828196511526,4.506844696136115,True
vector_thrust,cruise_4,88.15902900854871,86.23565466356929,0.13396828196511526,4.5370122811608855,True
vector_thrust,cruise_4,88.15902900854871,86.23565466356929,0.13396828196511526,4.564192336088003,True
vector_thrust,cruise_4,88.15902900854871,86.23565466356929,0.13396828196511526,4.583001517697655,True
vector_thrust,cruise_4,88.15902900854871,86.23565466356929,0.13396828196511526,4.5897144368925735,True
vector_thrust,cruise_5,88.15852393746262,86.23516061166954,0.1339675144486574,4.5897144368925735,True
vector_thrust,cruise_5,88.15852393746262,86.23516061166954,0.1339675144486574,4.596427356087491,True
vector_thrust,cruise_5,88.15852393746262,86.23516061166954,0.1339675144486574,4.615236537697143,True
vector_thrust,cruise_5,88.15852393746262,86.23516061166954,0.1339675144486574,4.642416592624261,True
vector_thrust,cruise_5,88.15852393746262,86.23516061166954,0.1339675144486574,4.672584177649031,True
vector_thrust,cruise_5,88.15852393746262,86.23516061166954,0.1339675144486574,4.699764232576149,True
vector_thrust,cruise_5,88.15852393746262,86.23516061166954,0.1339675144486574,4.7185734141858005,True
vector_thrust,cruise_5,88.15852393746262,86.23516061166954,0.1339675144486574,4.725286333380719,True
vector_thrust,cruise_6,88.15801612950061,86.2346638826046,0.13396674277318635,4.725286333380719,True
vector_thrust,cruise_6,88.15801612950061,86.2346638826046,0.13396674277318635,4.731999252575637,True
vector_thrust,cruise_6,88.15801612950061,86.2346638826046,0.13396674277318635,4.750808434185289,True
vector_thrust,cruise_6,88.15801612950061,86.2346638826046,0.13396674277318635,4.777988489112406,True
vector_thrust,cruise_6,88.15801612950061,86.2346638826046,0.13396674277318635,4.808156074137177,True
vector_thrust,cruise_6,88.15801612950061,86.2346638826046,0.13396674277318635,4.835336129064294,True
vector_thrust,cruise_6,88.15801612950061,86.2346638826046,0.13396674277318635,4.854145310673946,True
vector_thrust,cruise_6,88.15801612950061,86.2346638826046,0.13396674277318635,4.860858229868865,True
vector_thrust,cruise_7,88.15750555479879,86.23416444716204,0.13396596689332027,4.860858229868865,True
vector_thrust,cruise_7,88.15750555479879,86.23416444716204,0.13396596689332027,4.8675711490637825,True
