segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8820767023312208,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.0641994055578,
second_climb,2.54,,18.288,91.44,,,36.74256244859495,
departure_terminal_procedures,,,91.44,91.44,,,44.31669570945459,58.42397876539615
accel_climb,2.54,,91.44,457.20000000000005,,,46.02603358634345,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.4780860819619,
arrival_terminal_procedure,,,91.44,91.44,,,40.85405885007306,59.761748636352195
second_descent,,2.54,91.44,18.288,,,40.523190583525846,
app_transition,,,18.288,15.24,,0.10471975511965978,30.806524226206722,
hover_descent,,1.0937746423435653,15.24,0.0,,,,
