segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2858452174171826,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.33896300988374,
second_climb,2.54,,18.288,91.44,,,39.499968631647754,
departure_terminal_procedures,,,91.44,91.44,,,44.0593379815216,46.003596375532474
accel_climb,2.54,,91.44,457.20000000000005,,,46.30644057048828,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,42.69089167543143,
arrival_terminal_procedure,,,91.44,91.44,,,40.824795847443205,51.50708460296885
second_descent,,2.54,91.44,18.288,,,41.58168064273936,
app_transition,,,18.288,15.24,,0.10471975511965978,27.239092924070505,
hover_descent,,1.3525717602820988,15.24,0.0,,,,
