eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.716320801920886,4.716320802307355,0.007129967329396129,0.0,True
lift_and_cruse,hover_climb,4.716320801920886,4.716149966101913,0.007130028014833346,0.005183625829685715,True
lift_and_cruse,hover_climb,4.716320801920886,4.7156713113780135,0.007130198059827138,0.019707822650174782,True
lift_and_cruse,hover_climb,4.716320801920886,4.714979681315506,0.007130443803257452,0.040695895153584974,True
lift_and_cruse,hover_climb,4.716320801920886,4.714212093600088,0.007130716587365279,0.06399089817879865,True
lift_and_cruse,hover_climb,4.716320801920886,4.713520578391954,0.007130962383917296,0.08497897068220883,True
lift_and_cruse,hover_climb,4.716320801920886,4.713042066889119,0.007131132495152765,0.0995031675026979,True
lift_and_cruse,hover_climb,4.716320801920886,4.712871294423045,0.007131193210070304,0.10468679333238362,True
lift_and_cruse,dep_transition,60.63167746585142,60.58733157955378,0.09167658961696414,0.10468679333238362,True
lift_and_cruse,dep_transition,60.676335283488534,60.63151733583726,0.09174426956119228,0.10545259220519797,True
lift_and_cruse,dep_transition,60.80146370792468,60.755319637784226,0.09193390577997135,0.10759831296497332,True
lift_and_cruse,dep_transition,60.98227952010085,60.93421020074368,0.0922079412562383,0.110698969299698,True
lift_and_cruse,dep_transition,61.182969930855144,61.1327513637395,0.09251210211800714,0.11414043819522535,True
lift_and_cruse,dep_transition,61.36378574303132,61.31161961476663,0.09278614557644367,0.11724109452995002,True
lift_and_cruse,dep_transition,61.488914167467456,61.43539409418903,0.09297579174882538,0.11938681528972536,True
lift_and_cruse,dep_transition,61.53357198510458,61.4795674682842,0.09304347612282343,0.12015261416253972,True
lift_and_cruse,second_climb,80.05840228864028,79.9881395817385,0.12105443908859462,0.12015261416253972,True
lift_and_cruse,second_climb,80.05840228864028,79.97422711723485,0.12105938693823011,0.1439200858659591,True
lift_and_cruse,second_climb,80.05840228864028,79.93525217461243,0.12107325370703828,0.21051506171644357,True
lift_and_cruse,second_climb,80.05840228864028,79.87894976021994,0.1210933001111061,0.30674759001302404,True
lift_and_cruse,second_climb,80.05840228864028,79.81648371939593,0.12111556149635558,0.41355763831205483,True
lift_and_cruse,second_climb,80.05840228864028,79.76022621632733,0.12113562873129471,0.5097901666086353,True
lift_and_cruse,second_climb,80.05840228864028,79.72130727720955,0.12114952147578426,0.5763851424591199,True
lift_and_cruse,second_climb,80.05840228864028,79.70741973661012,0.121154480885689,0.6001526141625392,True
lift_and_cruse,departure_terminal_procedures,73.69528578764944,73.37219965628891,0.11152500971896182,0.6001526141625392,True
lift_and_cruse,departure_terminal_procedures,73.69528578764944,73.37219965628891,0.11152500971896182,0.6477694169376385,True
lift_and_cruse,departure_terminal_procedures,73.69528578764944,73.37219965628891,0.11152500971896182,0.7811887334915657,True
lift_and_cruse,departure_terminal_procedures,73.69528578764944,73.37219965628891,0.11152500971896182,0.973985231900279,True
lift_and_cruse,departure_terminal_procedures,73.69528578764944,73.37219965628891,0.11152500971896182,1.1879732011600495,True
lift_and_cruse,departure_terminal_procedures,73.69528578764944,73.37219965628891,0.11152500971896182,1.380769699568763,True
lift_and_cruse,departure_terminal_procedures,73.69528578764944,73.37219965628891,0.11152500971896182,1.51418901612269,True
lift_and_cruse,departure_terminal_procedures,73.69528578764944,73.37219965628891,0.11152500971896182,1.5618058188977895,True
