eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.74010983298524,395.3329792324989,400.0,530.3432690342188,7.443007551993613,7.443007551993613,813.7005491649262,0.0,True
vector_thrust,hover_climb,0.9993851878253052,28.15169543169874,162.74917940507518,395.33611826380803,400.0,530.3552668724725,7.4478140407146824,7.443175933504125,813.7458970253759,0.006289107703929165,True
vector_thrust,hover_climb,0.997662484962417,28.103168590490622,162.7745925192245,395.3449215491433,400.0,530.3888771656558,7.4613134230190274,7.44364763113959,813.8729625961225,0.023910795904109217,True
vector_thrust,hover_climb,0.9951722145190575,28.033020127297398,162.87718775672417,395.19774301362355,399.84195452418044,530.6520415103149,7.480909590837798,7.447340963965856,814.3859387836208,0.049374873136671334,True
vector_thrust,hover_climb,0.9924061560159089,27.95510298636363,163.0226754997114,394.9580206895007,399.5910197389959,531.0470232915405,7.502790503565265,7.45288426497902,815.1133774985569,0.0776378666092938,True
vector_thrust,hover_climb,0.9899119874317871,27.884844716388372,163.1535334345823,394.74297858237503,399.3658197749868,531.4020492749469,7.522624920062294,7.4578668135092565,815.7676671729115,0.10310194384185589,True
vector_thrust,hover_climb,0.9881848517916154,27.836193008214522,163.2439659419217,394.5946867629252,399.21046822069906,531.6472661608046,7.536418015106454,7.4613082659418275,816.2198297096085,0.12072363204203596,True
vector_thrust,hover_climb,0.9875682222574983,27.81882316218305,163.27621634304876,394.5418652167305,399.15512116966937,531.7346901577432,7.541354112364727,7.462535202357226,816.3810817152438,0.12701273974596514,True
vector_thrust,second_climb,0.9875682222574983,27.81882316218305,55.45324604175296,396.87535770762133,399.15512116966937,262.82789853747715,3.74961642480271,3.74961642480271,277.26623020876485,0.12701273974596514,True
vector_thrust,second_climb,0.986747048398683,27.79569150418825,55.4669198291063,396.80340610570875,399.0815104200693,262.88707579894145,3.7529013114306404,3.750460673197938,277.3345991455315,0.15177052277036032,True
vector_thrust,second_climb,0.9844451272602303,27.730848655217756,55.50522260575284,396.6023040785086,398.8757458289068,263.0527137793556,3.7621391857175257,3.7528237362341987,277.5261130287642,0.22114028928128165,True
vector_thrust,second_climb,0.9811160402159941,27.637071555380118,55.56054524705411,396.3130084911994,398.5796776437566,263.29161993231423,3.775577083006244,3.7562320746948603,277.80272623527054,0.3213825062568863,True
vector_thrust,second_climb,0.9774172781927629,27.532881075852483,55.62191295816172,395.9937179620871,398.252823196376,263.55617202080157,3.7906163239090365,3.7600062891588797,278.10956479080863,0.4326429732350434,True
vector_thrust,second_climb,0.9740814292858623,27.43891350101021,55.67717200942461,395.7076686565247,397.9599183165612,263.7939782416816,3.804279645832285,3.7633989355129915,278.38586004712306,0.5328851902106481,True
vector_thrust,second_climb,0.9717710761694257,27.373833131533118,55.715395535336384,395.51061462654513,397.7580982537913,263.95824476709896,3.813798642007442,3.7657424327793687,278.5769776766819,0.6022549567215695,True
