eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7548491465397146,0.0,5.089149020110271e-12,-5.991188445325284,0.0,,0.0,2379.8347743954505,10898.142946332657,57.63605748139105,0.154198843338455,0.8466290187415434,0.012969761364722571,0.0,0.6250203223295563,0.0,True
lift_and_cruse,hover_climb,0.0,0.7548728534268228,0.0,5.089147826643486e-12,-5.991188445325284,0.0,,0.0,2379.9014202531935,10898.140390586781,57.635986131031146,0.15419467897495745,0.8466307795152805,0.012969958506993944,0.0,0.6250431455492986,0.005156985571439305,True
lift_and_cruse,hover_climb,0.0,0.7549392946071225,0.0,5.089144446995726e-12,-5.991188445325284,0.0,,0.0,2380.0882032229133,10898.133153250194,57.63578682486717,0.15418300889741143,0.8466357139385349,0.012970510738453669,0.0,0.6251071090245556,0.01960653804705617,True
lift_and_cruse,hover_climb,0.0,0.7550353529155329,0.0,5.0891395633157205e-12,-5.991188445325284,0.0,,0.0,2380.358257606981,10898.122695108254,57.635498829306414,0.15416613896105202,0.8466428469269751,0.012971307698455942,0.0,0.6251995830545449,0.04048674634692312,True
lift_and_cruse,hover_climb,0.0,0.7551420360119195,0.0,5.0891341429281936e-12,-5.991188445325284,0.0,,0.0,2380.6581961138545,10898.1110876356,57.63517919088206,0.15414740620615575,0.8466507674550529,0.012972190823183611,0.0,0.6253022825238976,0.06366202913830189,True
lift_and_cruse,hover_climb,0.0,0.755238213951954,0.0,5.089129259393771e-12,-5.991188445325284,0.0,,0.0,2380.9286120645047,10898.100629805416,57.63489121559778,0.15413052090810464,0.8466579067570497,0.012972985200786567,0.0,0.6253948665024294,0.08454223743816884,True
lift_and_cruse,hover_climb,0.0,0.755304804310776,0.0,5.089125879928891e-12,-5.991188445325284,0.0,,0.0,2381.115845901371,10898.093392860459,57.634691934761875,0.1541188316747456,0.8466628490532194,0.012973534212046164,0.0,0.6254589670815324,0.09899178991378571,True
lift_and_cruse,hover_climb,0.0,0.7553285766990183,0.0,5.089124673820518e-12,-5.991188445325284,0.0,,0.0,2381.1826887164384,10898.09081004329,57.634620812953465,0.154114658996569,0.8466646132835592,0.012973730010388691,0.0,0.6254818503471614,0.10414877548522503,True
lift_and_cruse,dep_transition,0.7474035810127623,0.7760774466314942,1068.5668093663614,1818.1377346527313,667.7331395106754,0.7259865670143784,0.9551978760725306,0.24457741664732552,2391.1223069934417,11523.225143336906,57.93860381601135,0.03447076169937362,0.8469999599422822,0.012933953407413394,0.35085986278435993,0.6280927591451738,0.10414877548522503,True
lift_and_cruse,dep_transition,0.7510188411535397,0.7729516920749294,1072.927197415069,1838.7582956164229,674.349349622781,0.7246652696174312,0.9550834094260177,0.2450008058137365,2380.535226598562,11456.521915582589,57.53720779124543,0.031256410390829305,0.8466240668125761,0.01295903613285734,0.3522921795681381,0.6253128417567394,0.10494871487355685,True
lift_and_cruse,dep_transition,0.7609865105595319,0.7643225111831292,1084.8935178862628,1895.7762074707116,692.607711126772,0.7210831733554405,0.9547656512598418,0.24612391208009923,2351.3867772470335,11268.309228528778,56.40619416981481,0.022020300205032175,0.845553676403955,0.013021752466987151,0.3562229818609865,0.6176591493929431,0.10719009523208045,True
lift_and_cruse,dep_transition,0.7749769621273519,0.7521093055960035,1101.552105637848,1976.1623554237763,718.2619194984178,0.7162052095293548,0.9543156243893137,0.24759333783072807,2310.3522315367286,10992.931418741315,54.75491316612463,0.008064624408798824,0.8439496212296089,0.013094320578705014,0.3616952952135571,0.6068844338137613,0.11042898369206408,True
lift_and_cruse,dep_transition,0.7899464463440131,0.7387826456976753,1119.2001712335061,2062.548797861824,745.7238749765374,0.7111776843538775,0.9538309598904328,0.2490330591034367,2265.9038093016516,10682.615846305696,52.898969182984466,-0.008300759186422318,0.8420661001632906,0.01315251564028917,0.3674928604350844,0.5952132558616526,0.11402387867164777,True
