segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.931633908419809,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.18567084080368,
second_climb,2.54,,18.288,91.44,,,39.35092163286887,
departure_terminal_procedures,,,91.44,91.44,,,41.98752866170782,53.591972581986965
accel_climb,2.54,,91.44,457.20000000000005,,,45.15679155969032,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.52136731276821,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.20982997677175,100.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.64080413103657,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.11966814630982,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,33.17793641422795,17.803127963617953
decel_descend,,2.54,457.20000000000005,91.44,,,37.521956390989125,
arrival_terminal_procedure,,,91.44,91.44,,,37.264816774777216,58.792138954114506
second_descent,,2.54,91.44,18.288,,,35.247925734050916,
app_transition,,,18.288,15.24,,0.10471975511965978,28.101829950472343,
hover_descent,,1.5054226460034283,15.24,0.0,,,,
