segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5161434957903865,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.467619818542993,
second_climb,2.54,,18.288,91.44,,,37.04966244790401,
departure_terminal_procedures,,,91.44,91.44,,,38.02311144381467,50.519525057233096
accel_climb,2.54,,91.44,457.20000000000005,,,44.37750799322562,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.20077365430334,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.15903829917059,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.682134131590345,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.15426817568632,75.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.6072235369265,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.9150821456757,18.911811703876992
decel_descend,,2.54,457.20000000000005,91.44,,,43.615267887433056,
arrival_terminal_procedure,,,91.44,91.44,,,43.50160509053584,47.37668146725147
second_descent,,2.54,91.44,18.288,,,38.68336090720832,
app_transition,,,18.288,15.24,,0.10471975511965978,29.07981498396874,
hover_descent,,1.3190331050489272,15.24,0.0,,,,
