eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.7101463515264004,3.7101463518304207,0.0056088683074500545,0.0,True
lift_and_cruse,hover_climb,3.7101463515264004,3.7100119616243785,0.005608916046325957,0.006589401067659523,True
lift_and_cruse,hover_climb,3.7101463515264004,3.7096354225482426,0.005609049814116532,0.02505249257548743,True
lift_and_cruse,hover_climb,3.7101463515264004,3.709091344047057,0.005609243130926325,0.051732432815400874,True
lift_and_cruse,hover_climb,3.7101463515264004,3.7084875126111907,0.00560945771958662,0.08134493241489098,True
lift_and_cruse,hover_climb,3.7101463515264004,3.707943524461479,0.005609651078185194,0.1080248726548044,True
lift_and_cruse,hover_climb,3.7101463515264004,3.70756709805179,0.005609784898085522,0.12648796416263233,True
lift_and_cruse,hover_climb,3.7101463515264004,3.7074327579870325,0.0056098326601524496,0.13307736523029184,True
lift_and_cruse,dep_transition,59.86755207123846,59.82376506470934,0.09052121320077827,0.13307736523029184,True
lift_and_cruse,dep_transition,59.912771371511475,59.86851742244837,0.09058974015462337,0.13385279249052912,True
lift_and_cruse,dep_transition,60.039473035333124,59.99390726296542,0.09078174965695816,0.13602549139235964,True
lift_and_cruse,dep_transition,60.222562244289605,60.17509177254258,0.09105921466729104,0.13916513227187252,True
lift_and_cruse,dep_transition,60.425775935105285,60.376178867690264,0.09136718208001099,0.14264987074771182,True
lift_and_cruse,dep_transition,60.60886514406176,60.55734078332034,0.09164465517218515,0.14578951162722473,True
lift_and_cruse,dep_transition,60.73556680788341,60.68270244964622,0.09183667475241121,0.14796221052905525,True
lift_and_cruse,dep_transition,60.78078610815641,60.72744226869057,0.09190520619133985,0.14873763778929253,True
lift_and_cruse,second_climb,76.07102901608968,76.00426579995398,0.11502522515043491,0.14873763778929253,True
lift_and_cruse,second_climb,76.07102901608968,75.99104625696178,0.11502992656843013,0.1725051094927119,True
lift_and_cruse,second_climb,76.07102901608968,75.95401249277998,0.11504310269163782,0.23910008534319635,True
lift_and_cruse,second_climb,76.07102901608968,75.90051426552974,0.11506215066838875,0.33533261363977684,True
lift_and_cruse,second_climb,76.07102901608968,75.84115939623182,0.11508330330739779,0.44214266193880764,True
lift_and_cruse,second_climb,76.07102901608968,75.78770384346078,0.1151023710775217,0.5383751902353882,True
lift_and_cruse,second_climb,76.07102901608968,75.7507232934839,0.11511557188267102,0.6049701660858725,True
lift_and_cruse,second_climb,76.07102901608968,75.73752743304077,0.11512028428516696,0.628737637789292,True
lift_and_cruse,departure_terminal_procedures,85.1699744650642,84.79658236455343,0.12888995718599788,0.628737637789292,True
lift_and_cruse,departure_terminal_procedures,85.1699744650642,84.79658236455343,0.12888995718599788,0.6660253436969107,True
