eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7494060909806621,0.0,5.089149020273577e-12,-5.991188445325284,0.0,,0.0,2363.1066924902316,10898.142946682368,57.04081962327387,0.1298263144940287,0.8460357741476823,0.013018184701136396,0.0,0.6206269958445229,0.0,True
lift_and_cruse,hover_climb,0.0,0.7494311310557541,0.0,5.08914782629222e-12,-5.991188445325284,0.0,,0.0,2363.17526867576,10898.140389834562,57.04075494127024,0.12982266295949516,0.8460375943570503,0.01301835750406674,0.0,0.620650288641057,0.006232844451477988,True
lift_and_cruse,hover_climb,0.0,0.7495013072204917,0.0,5.089144446710167e-12,-5.991188445325284,0.0,,0.0,2363.36745634676,10898.133152638686,57.04057445225042,0.12981243035963172,0.846042695225261,0.013018841613734296,0.0,0.620715566842913,0.023696886521475974,True
lift_and_cruse,hover_climb,0.0,0.7496027605673564,0.0,5.089139563140485e-12,-5.991188445325284,0.0,,0.0,2363.6453087161653,10898.122694732998,57.04031366558084,0.12979763939708036,0.8460500683447387,0.013019540267409096,0.0,0.6208099376535814,0.048933158495610606,True
lift_and_cruse,hover_climb,0.0,0.7497154287145564,0.0,5.089134142891061e-12,-5.991188445325284,0.0,,0.0,2363.953885721604,10898.11108755608,57.040024250896074,0.12978121655556182,0.8460582548613016,0.013020314463345383,0.0,0.6209147381744767,0.07694330720683987,True
lift_and_cruse,hover_climb,0.0,0.7498169963198201,0.0,5.089129259497444e-12,-5.991188445325284,0.0,,0.0,2364.2320697695654,10898.100630027428,57.03976352843895,0.1297664145964966,0.8460656333284503,0.013021010864001687,0.0,0.6210092113480981,0.10217957918097448,True
lift_and_cruse,hover_climb,0.0,0.7498873149622126,0.0,5.0891258801313234e-12,-5.991188445325284,0.0,,0.0,2364.4246710363827,10898.093393293955,57.03958311941722,0.12975616828420702,0.8460707408650656,0.01302149216419073,0.0,0.6210746171943136,0.11964362125097247,True
lift_and_cruse,hover_climb,0.0,0.7499124176677863,0.0,5.089124674063998e-12,-5.991188445325284,0.0,,0.0,2364.4934278336455,10898.090810564692,57.03951873546274,0.12975251081684427,0.8460725640163341,0.013021663814757296,0.0,0.6210979658903486,0.12587646570245045,True
lift_and_cruse,dep_transition,0.7774221066468032,0.7845809938442007,1106.6392930917132,1867.1289355574484,698.3135938864856,0.7429747267300293,0.9552438035944725,0.23848172646347393,2407.1267567600457,11631.893745599846,58.53138219358743,0.036928292009749134,0.847555179765846,0.012893110591917915,0.36336081854926694,0.6322967594939248,0.12587646570245045,True
lift_and_cruse,dep_transition,0.7810560966086433,0.7808697988670932,1110.9467685754169,1887.972349973194,705.0927535134712,0.7416943203090839,0.9551225189172219,0.23893668252929556,2394.749792630121,11554.43324351051,58.07092921499994,0.0335073635408622,0.8471263535706423,0.01292443688704096,0.36477578295017005,0.6290466872298994,0.126618457948212,True
lift_and_cruse,dep_transition,0.7910579481789785,0.7706836360372319,1122.743302038804,1945.489074645423,723.7636881629797,0.738223691694035,0.9547870199029417,0.24014666531467221,2360.8795805818327,11336.072611314336,56.77507084005534,0.023648857432386015,0.8459072715340386,0.013001719540192799,0.3686508955237782,0.6201527063397893,0.12869747402128578,True
lift_and_cruse,dep_transition,0.8054363630254773,0.7567444884665397,1139.101774344149,2026.2685783909121,749.9009576023028,0.733499649350279,0.9543146960757377,0.24173807213176016,2313.6014131102856,11017.117615173927,54.88641553644692,0.008682665939224355,0.8440805902191195,0.013088927295142064,0.3740247514765747,0.6077379303900452,0.1317017392909407,True
lift_and_cruse,dep_transition,0.820967524988745,0.7418143150117771,1156.3146017626793,2112.6377670278207,777.7470381203929,0.728650996157126,0.9538085455422706,0.24332169761499195,2262.7695793595967,10658.430265546547,52.767638377673634,-0.008961141545469162,0.841927741136303,0.01315623285426688,0.3796794992412175,0.5943899485346728,0.13503622217562603,True
lift_and_cruse,dep_transition,0.8344073167081998,0.7285240925761008,1171.0139627714157,2187.4362653532094,801.7841630506942,0.7246122916933989,0.953370513648522,0.2445982279033254,2217.9637470067883,10331.107454062167,50.83983184721734,-0.02584168240634316,0.839841527202301,0.013193659250694918,0.38450873133312563,0.5826242580309312,0.13804048744528094,True
lift_and_cruse,dep_transition,0.8434097519086553,0.7193580332717041,1180.761602644653,2237.499117616606,817.8334400901264,0.7219854649181194,0.9530782171036898,0.2454019664196975,2187.317654668918,10102.314591493947,49.496510869800744,-0.03810384631796906,0.8382996658770697,0.01320804535915464,0.38771127125178256,0.5745767522410676,0.14011950351835475,True
lift_and_cruse,dep_transition,0.8465636511673199,0.7160860045076778,1184.1580163632661,2255.026461212008,823.4455119111409,0.7210800165477403,0.9529760858918783,0.24567414934711956,2176.4294785539046,10020.212049840857,49.01545855380865,-0.04260060914564492,0.837727571473814,0.013211065589934519,0.3888271694262973,0.571717559250106,0.14086149576411627,True
lift_and_cruse,second_climb,0.8448009684125566,0.0,1204.2412845925635,1925.916780976981,757.0578120972866,0.7869175351576257,0.9560285808614953,0.21839663087618072,0.0,-4.717135642495268e-13,-5.336658663347744,0.0,,0.0,0.3954216612344169,0.0,0.14086149576411627,True
lift_and_cruse,second_climb,0.845010997645713,0.0,1204.3653514207167,1925.9895312177218,757.0460162937294,0.7868711275015587,0.9560325872960852,0.21842421022299027,0.0,-4.717313829194188e-13,-5.336658663347744,0.0,,0.0,0.3954785632153556,0.0,0.16462896746753564,True
lift_and_cruse,second_climb,0.8456003460482286,0.0,1204.7133999086668,1926.1941522498246,757.0131436352011,0.7867409772481383,0.9560438145070408,0.21850146025106765,0.0,-4.717815006178194e-13,-5.336658663347744,0.0,,0.0,0.39563816547188513,0.0,0.23122394331802013,True
lift_and_cruse,second_climb,0.8464542230559631,0.0,1205.2174412901775,1926.4918592650579,756.9661036749181,0.7865525959429815,0.9560600420931021,0.21861302252571624,0.0,-4.718544178064773e-13,-5.336658663347744,0.0,,0.0,0.3958692311813675,0.0,0.3274564716146006,True
lift_and_cruse,second_climb,0.847405074042352,0.0,1205.7784071809047,1926.8250864034203,756.9145298105296,0.7863430817988785,0.9560780587985982,0.2187367521893614,0.0,-4.719360349161542e-13,-5.336658663347744,0.0,,0.0,0.3961262968136306,0.0,0.4342665199136314,True
lift_and_cruse,second_climb,0.8482645847139617,0.0,1206.2851955444157,1927.1278341289376,756.8686338289094,0.7861539322564505,0.9560942963668865,0.21884814116479304,0.0,-4.72010186722755e-13,-5.336658663347744,0.0,,0.0,0.39635844903262013,0.0,0.5304990482102119,True
lift_and_cruse,second_climb,0.8488609580461909,0.0,1206.6366690953698,1927.3387393528997,756.8371885160407,0.7860228240816596,0.9561055359848637,0.21892517546421725,0.0,-4.720618436042447e-13,-5.336658663347744,0.0,,0.0,0.39651940602473246,0.0,0.5970940240606964,True
lift_and_cruse,second_climb,0.8490741139295997,0.0,1206.7622606043853,1927.414288620493,756.8260273078887,0.7859759899601788,0.956109547974528,0.21895265847977527,0.0,-4.720803478379919e-13,-5.336658663347744,0.0,,0.0,0.39657691104641135,0.0,0.6208614957641158,True
