eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.038098011166327,4.038098011497221,0.0061046540516898375,0.0,True
lift_and_cruse,hover_climb,4.038098011166327,4.037951742112587,0.006104706010357118,0.006054246891065408,True
lift_and_cruse,hover_climb,4.038098011166327,4.037541919547543,0.006104851602308997,0.023017869717020703,True
lift_and_cruse,hover_climb,4.038098011166327,4.036949748213748,0.006105062007007676,0.04753101493200445,True
lift_and_cruse,hover_climb,4.038098011166327,4.036292542192954,0.006105295563843515,0.07473855349219219,True
lift_and_cruse,hover_climb,4.038098011166327,4.035700469197088,0.006105506014024818,0.09925169870717591,True
lift_and_cruse,hover_climb,4.038098011166327,4.035290769257438,0.006105651662692599,0.11621532153313122,True
lift_and_cruse,hover_climb,4.038098011166327,4.035144554446236,0.0061057036466008316,0.12226956842419663,True
lift_and_cruse,dep_transition,48.169645185145136,48.134414004058634,0.07283368988299047,0.12226956842419663,True
lift_and_cruse,dep_transition,48.225617797412816,48.18999644348963,0.0729184460183584,0.1232293950716018,True
lift_and_cruse,dep_transition,48.38244957189724,48.34573066727782,0.07315592897095466,0.1259187695747974,True
lift_and_cruse,dep_transition,48.60907805224623,48.570761916559945,0.0734991057866905,0.12980502833041177,True
lift_and_cruse,dep_transition,48.860616688510795,48.820512225434605,0.07388000886103989,0.13411845013005963,True
lift_and_cruse,dep_transition,49.087245168859795,49.04551548258584,0.07422319566881748,0.13800470888567404,True
lift_and_cruse,dep_transition,49.244076943344204,49.20121480075768,0.07446069108128599,0.1406940833888696,True
lift_and_cruse,dep_transition,49.300049555611906,49.25678170572801,0.07454545276181877,0.14165391003627478,True
lift_and_cruse,second_climb,73.56048405758152,73.49592420398542,0.11122908879159045,0.14165391003627478,True
lift_and_cruse,second_climb,73.56048405758152,73.48314094084172,0.11123363505036937,0.16542138173969417,True
lift_and_cruse,second_climb,73.56048405758152,73.44732938873149,0.11124637632669619,0.23201635759017863,True
lift_and_cruse,second_climb,73.56048405758152,73.39559674433782,0.11126479566988426,0.3282488858867591,True
lift_and_cruse,second_climb,73.56048405758152,73.33820074255894,0.11128525021591479,0.4350589341857899,True
lift_and_cruse,second_climb,73.56048405758152,73.28650936427388,0.11130368869924223,0.5312914624823704,True
lift_and_cruse,second_climb,73.56048405758152,73.25074927015923,0.11131645384294138,0.5978864383328549,True
lift_and_cruse,second_climb,73.56048405758152,73.23798890797788,0.11132101072370347,0.6216539100362742,True
lift_and_cruse,departure_terminal_procedures,77.01755216142813,76.6799009438673,0.11655268259741808,0.6216539100362742,True
lift_and_cruse,departure_terminal_procedures,77.01755216142813,76.6799009438673,0.11655268259741808,0.6674112933871639,True
lift_and_cruse,departure_terminal_procedures,77.01755216142813,76.6799009438673,0.11655268259741808,0.7956206324897097,True
lift_and_cruse,departure_terminal_procedures,77.01755216142813,76.6799009438673,0.11655268259741808,0.9808884953502961,True
lift_and_cruse,departure_terminal_procedures,77.01755216142813,76.6799009438673,0.11655268259741808,1.1865203095681565,True
lift_and_cruse,departure_terminal_procedures,77.01755216142813,76.6799009438673,0.11655268259741808,1.3717881724287428,True
lift_and_cruse,departure_terminal_procedures,77.01755216142813,76.6799009438673,0.11655268259741808,1.4999975115312887,True
lift_and_cruse,departure_terminal_procedures,77.01755216142813,76.6799009438673,0.11655268259741808,1.5457548948821787,True
lift_and_cruse,accel_climb,77.30574830498122,76.96683361206918,0.11698881738361512,1.5457548948821787,True
lift_and_cruse,accel_climb,78.21097397390749,77.8002743637332,0.11838295281934304,1.6645922533992754,True
lift_and_cruse,accel_climb,80.74735993509117,80.12733624425785,0.12229230262767281,1.9975671326516977,True
lift_and_cruse,accel_climb,84.41254384218742,83.46875947911221,0.12794948758272473,2.4787297741346004,True
lift_and_cruse,accel_climb,88.48059107186508,87.14808867601347,0.13423961502199136,3.012780015629754,True
lift_and_cruse,accel_climb,92.1457749789613,90.43666725056961,0.13991688681437947,3.4939426571126573,True
lift_and_cruse,accel_climb,94.68216094014498,92.69783288913848,0.14385128470232342,3.82691753636508,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.945754894882177,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.945754894882177,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.949881192052909,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9614428198047293,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9781498559673305,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.996693267130356,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.013400303292958,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0249619310447775,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.02908822821551,True
lift_and_cruse,cruise_1,86.82549588134061,84.93121536184789,0.1319418174724277,4.02908822821551,True
lift_and_cruse,cruise_1,86.82549588134061,84.93121536184789,0.1319418174724277,4.280792355630195,True
lift_and_cruse,cruise_1,86.82549588134061,84.93121536184789,0.1319418174724277,4.9860516484912285,True
lift_and_cruse,cruise_1,86.82549588134061,84.93121536184789,0.1319418174724277,6.005180854409877,True
lift_and_cruse,cruise_1,86.82549588134061,84.93121536184789,0.1319418174724277,7.136328935354475,True
lift_and_cruse,cruise_1,86.82549588134061,84.93121536184789,0.1319418174724277,8.155458141273124,True
lift_and_cruse,cruise_1,86.82549588134061,84.93121536184789,0.1319418174724277,8.860717434134157,True
lift_and_cruse,cruise_1,86.82549588134061,84.93121536184789,0.1319418174724277,9.112421561548842,True
lift_and_cruse,cruise_2,95.19158748433915,93.11478310838024,0.14465510312701232,9.112421561548842,True
lift_and_cruse,cruise_2,95.19158748433915,93.11478310838024,0.14465510312701232,9.859281349451432,True
lift_and_cruse,cruise_2,95.19158748433915,93.11478310838024,0.14465510312701232,11.951935972530892,True
lift_and_cruse,cruise_2,95.19158748433915,93.11478310838024,0.14465510312701232,14.975909517961638,True
lift_and_cruse,cruise_2,95.19158748433915,93.11478310838024,0.14465510312701232,18.33226693846938,True
lift_and_cruse,cruise_2,95.19158748433915,93.11478310838024,0.14465510312701232,21.356240483900123,True
lift_and_cruse,cruise_2,95.19158748433915,93.11478310838024,0.14465510312701232,23.448895106979588,True
lift_and_cruse,cruise_2,95.19158748433915,93.11478310838024,0.14465510312701232,24.195754894882175,True
lift_and_cruse,cruise_3,103.97361184238179,101.7052091634787,0.15800044878989028,24.195754894882175,True
lift_and_cruse,cruise_3,103.97361184238179,101.7052091634787,0.15800044878989028,24.199881192052906,True
lift_and_cruse,cruise_3,103.97361184238179,101.7052091634787,0.15800044878989028,24.21144281980473,True
lift_and_cruse,cruise_3,103.97361184238179,101.7052091634787,0.15800044878989028,24.22814985596733,True
lift_and_cruse,cruise_3,103.97361184238179,101.7052091634787,0.15800044878989028,24.246693267130354,True
lift_and_cruse,cruise_3,103.97361184238179,101.7052091634787,0.15800044878989028,24.263400303292954,True
lift_and_cruse,cruise_3,103.97361184238179,101.7052091634787,0.15800044878989028,24.27496193104478,True
lift_and_cruse,cruise_3,103.97361184238179,101.7052091634787,0.15800044878989028,24.27908822821551,True
lift_and_cruse,cruise_4,97.90777561855919,95.77171189466678,0.14878267873586123,24.27908822821551,True
lift_and_cruse,cruise_4,97.90777561855919,95.77171189466678,0.14878267873586123,24.29354099500466,True
lift_and_cruse,cruise_4,97.90777561855919,95.77171189466678,0.14878267873586123,24.334036747657958,True
lift_and_cruse,cruise_4,97.90777561855919,95.77171189466678,0.14878267873586123,24.392554805714617,True
lift_and_cruse,cruise_4,97.90777561855919,95.77171189466678,0.14878267873586123,24.457504950099622,True
lift_and_cruse,cruise_4,97.90777561855919,95.77171189466678,0.14878267873586123,24.516023008156278,True
lift_and_cruse,cruise_4,97.90777561855919,95.77171189466678,0.14878267873586123,24.55651876080958,True
lift_and_cruse,cruise_4,97.90777561855919,95.77171189466678,0.14878267873586123,24.57097152759873,True
lift_and_cruse,decel_descend,78.04780296612488,76.34502625005535,0.11860305395956294,24.57097152759873,True
lift_and_cruse,decel_descend,78.04780296612488,76.4120941567007,0.1185785855898282,24.689808886115827,True
lift_and_cruse,decel_descend,78.04780296612488,76.60018257046536,0.11851010658074754,25.022783765368253,True
lift_and_cruse,decel_descend,78.04780296612488,76.87241655444454,0.1184113588818049,25.50394640685115,True
lift_and_cruse,decel_descend,78.04780296612488,77.17518033613385,0.11830204306059881,26.037996648346304,True
lift_and_cruse,decel_descend,78.04780296612488,77.44850799356617,0.11820380935588228,26.519159289829208,True
lift_and_cruse,decel_descend,78.04780296612488,77.63796019567376,0.11813597129316669,26.85213416908163,True
lift_and_cruse,decel_descend,78.04780296612488,77.70563504517844,0.11811178817355832,26.970971527598724,True
lift_and_cruse,arrival_terminal_procedure,73.0064781042783,72.68641176186755,0.11048261897766239,26.970971527598724,True
lift_and_cruse,arrival_terminal_procedure,73.0064781042783,72.68641176186755,0.11048261897766239,27.013276105808252,True
