segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.534627329941797,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.13938471718126,
second_climb,2.54,,18.288,91.44,,,38.93188160928794,
departure_terminal_procedures,,,91.44,91.44,,,43.86182308499681,57.913092845306025
accel_climb,2.54,,91.44,457.20000000000005,,,45.11711117353482,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,36.956190323594534,
arrival_terminal_procedure,,,91.44,91.44,,,44.53491549042129,46.84576479504738
second_descent,,2.54,91.44,18.288,,,39.26105611487213,
app_transition,,,18.288,15.24,,0.10471975511965978,30.38712781822715,
hover_descent,,1.174370787173492,15.24,0.0,,,,
