eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.63122478717776,395.2547393072512,400.0,539.2341696305443,7.566287570572341,7.566287570572341,833.1561239358888,0.0,True
vector_thrust,hover_climb,0.9994975695872701,28.154861115134374,166.64059241950196,395.25732376923753,400.0,539.2467869809927,7.570317644319521,7.566464611470801,833.2029620975097,0.005019091866045958,True
vector_thrust,hover_climb,0.9980896187166032,28.11520052722826,166.66684130856186,395.26457159017167,400.0,539.282134890003,7.5816326405744645,7.566960597184713,833.3342065428093,0.01908227476499125,True
vector_thrust,hover_climb,0.9960546142849138,28.05787645872997,166.7379559705252,395.196388815038,399.92226815279,539.4405522201713,7.5980432279461025,7.569183436803792,833.6897798526261,0.039404162850080096,True
vector_thrust,hover_climb,0.9937945865240184,27.99421370490193,166.86784762362197,395.00013079631424,399.71682102429344,539.7811667097975,7.616346495719661,7.573962783744994,834.3392381181097,0.061959756954459114,True
vector_thrust,hover_climb,0.9917569001492667,27.93681408871174,166.98473955409335,394.823928601993,399.53230055565723,540.0875058172061,7.6329201375100055,7.578261194178357,834.9236977704668,0.08228164503954796,True
vector_thrust,hover_climb,0.9903459828338116,27.89706993898061,167.065554588297,394.70233852244655,399.40493274995845,540.2991940770582,7.644435629636621,7.581231507151018,835.327772941485,0.09634482793849326,True
vector_thrust,hover_climb,0.9898422729161863,27.88288092721652,167.0943819978372,394.659011745678,399.3595397460816,540.3746845038547,7.648554663894391,7.582290754339227,835.471909989186,0.10136391980453922,True
vector_thrust,second_climb,0.9898422729161863,27.88288092721652,51.74220660100437,397.1203419684649,399.3595397460816,257.4650741390694,3.66693164002441,3.66693164002441,258.7110330050219,0.10136391980453922,True
vector_thrust,second_climb,0.9890757610704036,27.861289044236724,51.75994427487821,397.0526751241908,399.2905428222786,257.5402358343668,3.6702192575437493,3.6680021261846223,258.799721374391,0.12612170282893442,True
vector_thrust,second_climb,0.9869266722566016,27.80075133117188,51.809648683997345,396.8634757042667,399.0976027287635,257.7508067682722,3.6794646238549493,3.6710011707058614,259.0482434199867,0.19549146933985573,True
vector_thrust,second_climb,0.9838175807514599,27.71317128877352,51.881484978030635,396.5911131187622,398.8197990976613,258.0550149454398,3.6929128231726116,3.6753338383258876,259.40742489015315,0.29573368631546043,True
vector_thrust,second_climb,0.9803618110748636,27.615825664080667,51.96123208180421,396.29025054953803,398.51284915996666,258.3925483007567,3.707962562909282,3.680141137895796,259.80616040902106,0.4069941532936175,True
vector_thrust,second_climb,0.9772438209065848,27.52799495511507,52.033094421677205,396.0204772373335,398.2375488780788,258.6965475229983,3.7216342990745823,3.6844708294872017,260.16547210838604,0.5072363702692222,True
vector_thrust,second_climb,0.9750836356676912,27.46714466669553,52.082831488184,395.83450653841504,398.04773037325754,258.9068587445766,3.7311584409002974,3.6874661750704285,260.41415744092,0.5766061367801435,True
vector_thrust,second_climb,0.9743121854576019,27.445413674862028,52.10058375979607,395.768276592332,397.9801226740196,258.9819051606216,3.7345701357708982,3.6885350193724604,260.5029187989804,0.6013639198045387,True
