segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8571028881898841,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.842353680059496,
departure_terminal_procedures,,,91.44,91.44,,,41.63018361825562,48.37864198808231
accel_climb,2.54,,91.44,457.20000000000005,,,40.36831137131022,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.10614115364549,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.2319870345728,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.231194881510156,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.23039474098789,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.22958644575686,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.228769823206974,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.22794469513448,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.22711087749628,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.22626818015072,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.22541640658378,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.22238333031821,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.19170939673871,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.21934394597738,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.217404050001015,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.21550724565521,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.21365124853092,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.21183388862325,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.210053101996394,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.208306923113966,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.206593477766155,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.20491097653255,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.203257708726845,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.21493450922113,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.19476509749994,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.200934902531486,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.208299715097105,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.21078495045859,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.209725583319994,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.20865166238674,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.20756277057882,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.20645847244177,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.205338313045615,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.20420181679964,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.203048486175234,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.20187780032847,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.20068921361221,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.19948215396731,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.19825602118076,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.19701018499743,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.19574398307021,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.194456718731644,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.19314765856815,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.191816029775424,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.19046101727048,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.1890817605335,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.187677350147915,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.18624682400389,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.18478916312446,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.18330328706894,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.18178804886047,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.18024222937756,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.17866453113988,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.1770535714079,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.17540787450323,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.17372586324115,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.17200584934938,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.17024602272474,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.168444439354374,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.16659900769663,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.16470747327907,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.162767401225246,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.514402883280944,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.513985647540345,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.51355296270213,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.51310371180043,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.51263665493299,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.51215041074868,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.511643434340236,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.51111399067521,5.0
