segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.460443088916505,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.82550579949549,
departure_terminal_procedures,,,91.44,91.44,,,41.27648024176232,44.88784224920936
accel_climb,2.54,,91.44,457.20000000000005,,,43.216674956305745,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.16630496351071,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.23573870317345,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.24885943759698,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.65527780654808,255.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.89138282770476,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.62663475790234,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.78726260665853,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.61949948617742,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.191472787977915,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.61473599232093,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.18713970240479,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.607639351038024,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.47681203484489,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.665355126545116,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,36.949362190954396,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.89872437540402,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,27.303817974425776,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,36.61220387967948,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.07245814586188,275.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.34006361859182,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.935242311439055,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.42831872073702,305.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.17486522500766,30.0
cruise_24,,,457.20000000000005,457.20000000000005,,,41.455287471006976,260.0
cruise_25,,,457.20000000000005,457.20000000000005,,,37.857955489682645,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.17485181906616,60.151004802193256
decel_descend,,2.54,457.20000000000005,91.44,,,39.375351543783005,
arrival_terminal_procedure,,,91.44,91.44,,,36.9924282364572,43.89422195231064
second_descent,,2.54,91.44,15.24,,,37.195468165829745,
hover_descent,,1.1228191847198992,15.24,0.0,,,,
