segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9737069585669769,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.63720504647823,
second_climb,2.54,,18.288,91.44,,,34.45756310839059,
departure_terminal_procedures,,,91.44,91.44,,,37.61470631475398,57.623040154886645
accel_climb,2.54,,91.44,457.20000000000005,,,44.76089699705797,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.868153051752024,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.13220181372579,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.31575071124818,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.05743684847507,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.53547086021017,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.12125825903734,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.76036690979976,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.99515030253985,330.27735927542653
decel_descend,,2.54,457.20000000000005,91.44,,,41.1236172132638,
arrival_terminal_procedure,,,91.44,91.44,,,37.78667604739945,53.745248967497815
second_descent,,2.54,91.44,18.288,,,39.59131011294515,
app_transition,,,18.288,15.24,,0.10471975511965978,32.01737810834005,
hover_descent,,1.0807782135547057,15.24,0.0,,,,
