eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42004708299572174,1588.3573338222916,4.3205836682454276e-12,134.29414346037433,0.17283661350293078,0.9512010194435717,0.01214217978251002,0.5884839318307353,0.0,True
multicopter,hover_climb,0.420562337005228,1590.1477093480037,4.320552952447408e-12,134.2831462997508,0.17265492510279176,0.9512358553419515,0.012140223995191633,0.5892977510279177,0.15070427340323,True
multicopter,hover_climb,0.42285047651187496,1595.181054737507,4.320466922999201e-12,134.25234857142627,0.172146194316267,0.9513333570084911,0.012134725187277802,0.5915866775184442,0.5729682639987896,True
multicopter,hover_climb,0.4261661784863454,1602.4984663556895,4.320342609785406e-12,134.2078806451118,0.17141197701123007,0.9514739731986703,0.01212673056721233,0.5949169397494002,1.1831574097212376,True
multicopter,hover_climb,0.4298582285703999,1610.6815482843165,4.320204637487773e-12,134.1585701034451,0.17059835130931228,0.9516296592862192,0.012117790647214414,0.5986448958000258,1.860416266781475,True
multicopter,hover_climb,0.43319447399552596,1618.1099928253868,4.320080337082326e-12,134.1141788559906,0.16986648627208378,0.9517695781271043,0.012109676803760485,0.6020324524486727,2.470605412503923,True
multicopter,hover_climb,0.43550823116761167,1623.2817973573312,4.319994313797251e-12,134.08347630060953,0.16936068868606455,0.9518662102453473,0.012104029298918658,0.6043928264702088,2.892869403099483,True
multicopter,hover_climb,0.4363349316063245,1625.1337966160625,4.319963612399028e-12,134.0725217376499,0.16918030544343177,0.9519006591780386,0.012102007324625758,0.6052384446217552,3.043573676502713,True
multicopter,hover_descent,0.4181408188966102,1561.8202009160254,4.3199636184946835e-12,119.710565743968,-0.11775187535870339,0.9518926400163642,0.011699472725059216,0.5816589570345223,3.043573676502713,True
multicopter,hover_descent,0.4181040613614944,1559.9541743232494,4.319994317544821e-12,119.70224386954473,-0.11790176510764633,0.9518604395094725,0.011700950792555762,0.5808141963509533,3.2959060227527845,True
multicopter,hover_descent,0.4179766325679937,1554.7427744210158,4.3200803242150845e-12,119.67884775396095,-0.11832244681812025,0.9517701385283235,0.011705076119879424,0.5784561059271225,4.002925545675033,True
multicopter,hover_descent,0.4177302884175324,1547.2563600512292,4.320204633227728e-12,119.64483772793702,-0.11893216937977191,0.9516394498714756,0.01171099520761216,0.5750715424941919,5.024598357729293,True
multicopter,hover_descent,0.4173736755241977,1539.0078806222707,4.320342611460117e-12,119.6068196935777,-0.11961142511589509,0.9514941210361787,0.011717506707730451,0.5713464803945649,6.1585696284934635,True
multicopter,hover_descent,0.416980386666111,1531.6305914219304,4.320466934454634e-12,119.57232971951603,-0.12022567452382336,0.9513629378689729,0.011723320731597302,0.5680184390818321,7.180242440547725,True
multicopter,hover_descent,0.41666977247916015,1526.5552745209202,4.320552968608185e-12,119.54833424279236,-0.12065200086405246,0.951272020324891,0.011727314935704707,0.5657308341901384,7.887261963469973,True
multicopter,hover_descent,0.4165515067356736,1524.7498072100166,4.320583648407743e-12,119.5397442758242,-0.12080440303549773,0.9512395454242819,0.011728734591042943,0.564917441748342,8.139594309720046,True
